segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.816243707381023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.499699999155116,
second_climb,2.54,,18.288,91.44,,,36.05030777979646,
departure_terminal_procedures,,,91.44,91.44,,,36.74843507442213,50.70785615610204
accel_climb,2.54,,91.44,457.20000000000005,,,46.208574531538446,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.797458746084715,
arrival_terminal_procedure,,,91.44,91.44,,,36.98892036919793,56.12412305379378
second_descent,,2.54,91.44,18.288,,,40.67694592847396,
app_transition,,,18.288,15.24,,0.10471975511965978,24.852959069133476,
hover_descent,,1.0925503094240268,15.24,0.0,,,,
