segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2149062116542737,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.83699014312348,
departure_terminal_procedures,,,91.44,91.44,,,41.12611886500554,42.72165337950866
accel_climb,2.54,,91.44,457.20000000000005,,,42.38050602113935,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.837094267549716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.613691264052335,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.61362944590045,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.613567407055946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.61350514586358,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.6184547335263,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.61881788720687,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.61903692626216,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.6191700074435,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.61924782015697,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.61928800646091,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.619301401358065,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.61929501694855,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.61927358767439,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.61924042379065,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.61919790851264,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.619147800800306,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.61909142687826,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.619029805381246,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.61896373146915,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.61889383478019,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.61882062024064,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.61874449736687,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.61866580167368,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.618584810562616,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.61850175528194,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.61841683004648,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.61842343824744,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.617871407646085,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.0563928893368,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.23965518080173,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.40266351835422,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.54833480379502,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.6790692425509,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.79685848371955,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.903367796948814,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.999999274548756,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.08794097669733,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.16820553240281,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.241660739918636,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.309054032181635,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.37103219168649,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.428157353414406,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.48092008293739,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.61034850656735,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.61027569449104,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.610202570441785,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.610129131608886,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.610055375142956,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.609981298155084,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.609906897716264,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.60983217085645,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.60975711456394,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.6096817257845,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.60960600142055,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.609529938330425,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.60945353332741,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.60937678317891,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.60929968460564,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.609222234280544,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.609144428828046,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.21530653026773,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.215291891427626,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.21527717099735,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.215262368076544,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.215247481749934,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.21523251108701,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.215217455141655,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.21520231295186,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.21518708353931,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.21517176590906,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.215156359049125,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.215140861930095,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.215125273504725,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.21510959270754,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.21509381845444,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.215077949642186,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.21506198514799,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.2150459238291,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.21502976452222,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.215013506043114,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.21499714718603,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.21498068672324,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.21496412340446,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.21494745595629,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.214930683081704,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.214913803459375,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.21489681574313,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.2148797185613,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.21486251051608,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.214845190182885,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.214827756109614,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.214810206815955,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.214792540792686,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.21477475650089,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.214756852371146,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.21473882680282,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.21472067816308,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.2147024047862,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.2146840049725,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.21466547698758,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.214646819061244,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.21462802938662,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.214609106119,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.21459004737496,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.21457085123111,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.21455151572305,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.21453203884419,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.214512418544466,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.2144926527292,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.21447273925767,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.2144526759419,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.214432460545076,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.21441209078026,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.21439156430878,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.21437087873871,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.21435003162326,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.21432902045898,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.21430784268418,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.214286495676944,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.21426497675332,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.422218980477794,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.45196562092031,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.45167755883659,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.45138737046193,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.45109502343356,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.45080048463817,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.45050372018851,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.4502046953989,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.449903374759955,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.44959972191204,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.44929369961792,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.4489852697341,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.44867439318111,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.44836102991244,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.44804513888231,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.4477266780119,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.447405604154376,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.44708187305818,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.4467554393289,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.44642625638941,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.44609427643818,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.44575945040587,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.44542172790993,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.44508105720705,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.44473738514357,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.44439065710348,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.44404081695412,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.44368780698925,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.44333156786938,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.44297203855934,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.442609156262805,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.44224285635352,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.44187307230326,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.44149973560612,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.44112277569904,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.44074211987824,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.44035769321132,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.439969418444996,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.439577215907676,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,44.43918100340719,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,44.43878069612276,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,44.49323595580223,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,44.437355239058675,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,44.4934511184863,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,44.43588064366278,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,44.49538565457233,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,44.480265869909324,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,44.54564913530721,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,44.50580941515348,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,44.6058552349486,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,44.42775628130317,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,44.42730851727269,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,44.49526694152686,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,44.42553171817994,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,44.42506815072916,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,44.42459886880857,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,44.4241237262985,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,44.42364257135459,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,44.42315524610371,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,44.422661586318895,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,44.42216142107246,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,44.42165457236473,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,46.176716343076066,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,46.175891876013644,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,46.175054461059666,5.0
