eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006430911723123938,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02444992595577462,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05048815594046841,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0793884108908025,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10542664087549627,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12344565510814696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1298765668312709,True
lift_and_cruse,dep_transition,-0.11106472844725156,0.05613902051577122,-1.0000000000000018,-1.97838735743617,0.1298765668312709,True
lift_and_cruse,dep_transition,-0.10006956447429814,0.05599925360434213,-0.9009688679024195,-1.7869803262259703,0.13081344112431317,True
lift_and_cruse,dep_transition,-0.06925624636369113,0.055682203658634556,-0.6234898018587334,-1.243777038500014,0.13343850455969375,True
lift_and_cruse,dep_transition,-0.024719208786471974,0.05541798913697683,-0.2225209339563149,-0.4460502658328765,0.13723183112974527,True
lift_and_cruse,dep_transition,0.02471978888695072,0.05539270633462999,0.2225209339563146,0.4462643283326381,0.1414421059851716,True
lift_and_cruse,dep_transition,0.06926071394046482,0.05561137267263063,0.6234898018587333,1.2454415457101595,0.14523543255522312,True
lift_and_cruse,dep_transition,0.10007876779056654,0.05589691756223631,0.9009688679024184,1.790416576712618,0.14786049599060372,True
lift_and_cruse,dep_transition,0.11107601082169728,0.05602544480645273,1.0000000000000004,1.9825993565142406,0.14879737028364595,True
lift_and_cruse,second_climb,1.191760888373434,0.14026413344889813,10.927464844989286,8.49654761391745,0.14879737028364595,True
lift_and_cruse,second_climb,1.1921560951659869,0.14032641616323815,10.931242824250893,8.495592831068826,0.17256484198706531,True
lift_and_cruse,second_climb,1.1932642405143892,0.14050122355991543,10.941837395850827,8.49290995679858,0.23915981783754978,True
lift_and_cruse,second_climb,1.1948676430211638,0.1407545995313353,10.957170237474323,8.489013126389224,0.33539234613413027,True
lift_and_cruse,second_climb,1.1966501760016224,0.14103690118968695,10.974220664746001,8.484660155658078,0.44220239443316106,True
lift_and_cruse,second_climb,1.198258790158994,0.14129222239525002,10.989611720744476,8.480713020473216,0.5384349227297416,True
lift_and_cruse,second_climb,1.1993734343183673,0.14146945551049567,11.0002788848647,8.477967416997554,0.6050298985802259,True
lift_and_cruse,second_climb,1.199771533349931,0.1415328177894516,11.004089170973229,8.476984716963289,0.6287973702836455,True
lift_and_cruse,departure_terminal_procedures,0.9539264775144715,0.10737599035887818,8.668804377197143,8.883983042449282,0.6287973702836455,True
lift_and_cruse,departure_terminal_procedures,0.9539264775144715,0.10737599035887815,8.66880437719714,8.883983042449286,0.673919494788265,True
