eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8847566407628333,1924.0517614132862,4.673708288518919e-12,114.19956104695378,0.10898640563124215,0.9235702983178126,0.03232849038663873,0.5254839447102275,0.0,True
vector_thrust,hover_climb,0.8847203057254391,1924.119267851768,4.673707182663796e-12,114.19926577646251,0.1089828379062047,0.9235720902406592,0.03232848038230687,0.5255068543292567,0.006274401102001009,True
vector_thrust,hover_climb,0.88462603369668,1924.3084351363034,4.67370407896701e-12,114.19843831531745,0.10897284169708622,0.9235771109429698,0.032328452325873135,0.5255710529680595,0.0238548823192731,True
vector_thrust,hover_climb,0.8845093911266941,1924.5818409495046,4.6736995961398655e-12,114.1972425120913,0.10895839746115771,0.9235843656901918,0.03232841168562392,0.5256638425876233,0.049259413736282856,True
vector_thrust,hover_climb,0.8844069573889017,1924.885368941687,4.673694621541994e-12,114.19591510714682,0.10894236656560147,0.923592417328352,0.0323283664447933,0.5257668587342917,0.07745631633976019,True
vector_thrust,hover_climb,0.8843389525788987,1925.1589011711987,4.673690137871217e-12,114.19471901759582,0.10892792415342736,0.9235996711165989,0.03232832558366109,0.5258596976632269,0.10286084775676993,True
vector_thrust,hover_climb,0.8843053389235035,1925.3482266874798,4.673687036079914e-12,114.19389119795484,0.10891793018703853,0.9236046906385669,0.032328297231451635,0.5259239579518281,0.12044132897404204,True
vector_thrust,hover_climb,0.8842960019974687,1925.4158031171348,4.673685928935596e-12,114.19359574289273,0.10891436348284415,0.923606482030723,0.03232828710280452,0.5259468948905466,0.12671573007604306,True
vector_thrust,second_climb,0.5719073164819249,1233.8427544391998,2159.212265622994,85.16299876637342,0.8238337504863703,0.9075867042130706,0.05871124979432336,0.33703668809090864,0.12671573007604306,True
vector_thrust,second_climb,0.5719494731300961,1233.9065540227987,2159.5643427927753,85.17060053294091,0.8238349799270339,0.9075873925489342,0.05873169714136609,0.33706846506410115,0.15147351310043825,True
vector_thrust,second_climb,0.5720729881795301,1234.0854189314296,2160.5530802328994,85.19191880191843,0.8238388815494637,0.9075893190977298,0.05878903905087731,0.3371575477320348,0.22084327961135955,True
