eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42002748452640903,1588.2878973666861,4.3205836682969575e-12,134.2790181512414,0.17259206003882524,0.9512011221976171,0.012141873792973434,0.5884582057314899,0.0,True
multicopter,hover_climb,0.4205432307116752,1590.0782940101635,4.3205529525996415e-12,134.26804182674312,0.1724105928029424,0.9512359556401762,0.012139918309286651,0.5892720261834674,0.15094141109599143,True
multicopter,hover_climb,0.4228326965464303,1595.1116982482781,4.320466922880283e-12,134.23730236421818,0.1719024817883069,0.9513334504584153,0.01213442035531409,0.5915609560651298,0.5738698467414809,True
multicopter,hover_climb,0.4261502817880786,1602.4291943467322,4.320342609523579e-12,134.19291837819068,0.17116916025109033,0.9514740568386826,0.012126426977180128,0.594891222974973,1.1850191433800052,True
multicopter,hover_climb,0.42984437221008576,1610.6123692828542,4.320204637371916e-12,134.14370062700308,0.1703565289776575,0.9516297321591913,0.012117488444213124,0.5986191839166518,1.8633436875580576,True
multicopter,hover_climb,0.43318240719728474,1618.0408968675492,4.3200803368200455e-12,134.0993926527044,0.1696255600424947,0.9517696414058088,0.012109375859951345,0.6020067446728503,2.4744929841965817,True
multicopter,hover_climb,0.43549737396989996,1623.2127585750013,4.3199943139992105e-12,134.06874756141156,0.16912038263411672,0.9518662669440875,0.012103729231525272,0.6043671214171142,2.8974214198420714,True
multicopter,hover_climb,0.43632450015751434,1625.064778163147,4.319963612780594e-12,134.0578134712183,0.16894022074045764,0.9519007135401669,0.012101707570942555,0.6052127405097739,3.048362830938063,True
multicopter,hover_descent,0.41805012752547865,1561.4757846787668,4.319963615546363e-12,119.62535206160226,-0.11981720793891722,0.9518922011572415,0.011696302701773076,0.5815306882432542,3.048362830938063,True
multicopter,hover_descent,0.4180053243864071,1559.6097483437684,4.319994314738293e-12,119.61692024734906,-0.11996987489710545,0.9518600142623758,0.011697775357081774,0.5806859570079217,3.296577014603075,True
multicopter,hover_descent,0.4178561651462018,1554.3983214425357,4.320080332659944e-12,119.5932162743482,-0.12039835318305563,0.9517697516136783,0.011701885541128026,0.5783279490822189,3.9920577023760653,True
multicopter,hover_descent,0.41758049010921017,1546.9118608814276,4.320204636539317e-12,119.55876152601832,-0.12101938178353969,0.9516391187310949,0.011707782888724715,0.5749435018707498,4.997056414532707,True
multicopter,hover_descent,0.41719409560021964,1538.6633251038845,4.32034260976612e-12,119.52024774768729,-0.12171124081784403,0.9514938525742604,0.011714270155977723,0.571218566440901,6.112520830630035,True
multicopter,hover_descent,0.41677637236926834,1531.285979956951,4.320466925134636e-12,119.48531007100479,-0.12233689458997468,0.9513627265084963,0.01172006234994071,0.5678906369423844,7.117519542786677,True
multicopter,hover_descent,0.4164501267604255,1526.2106222327445,4.320552957167272e-12,119.46100387829608,-0.12277114023142902,0.9512718488664751,0.011724041407389117,0.5656031084341507,7.813000230559667,True
multicopter,hover_descent,0.41632652881680304,1524.40514392128,4.320583662209697e-12,119.45230407811775,-0.12292637385878016,0.9512393882693895,0.01172545570920555,0.5647897445337452,8.061214414224679,True
