eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741486270917807,1933.8148763213496,4.673708288365899e-12,112.89005552948092,0.09932476441878638,0.9238708074386055,0.03163591401095784,0.528150380321492,0.0,True
vector_thrust,hover_climb,0.7741676446971505,1933.8829462695853,4.673707180785849e-12,112.88977512253422,0.09932149150810643,0.9238725821880299,0.031635900208003304,0.5281734665386745,0.006929432471758673,True
vector_thrust,hover_climb,0.7742209195766652,1934.0736941304683,4.673704079860738e-12,112.88898945571556,0.0993123212576837,0.9238775547772372,0.031635861501196544,0.528238160464112,0.026345270802090696,True
vector_thrust,hover_climb,0.774691526932427,1934.3493831753628,4.67369959556719e-12,112.88785380908917,0.09929907058538072,0.9238847400216564,0.03163580544676222,0.5283316656283668,0.05440197009004331,True
vector_thrust,hover_climb,0.7753204571777417,1934.655446040221,4.673694620389653e-12,112.88659329213347,0.09928436438552996,0.9238927144947928,0.03163574313291165,0.52843547621592,0.0855425569488018,True
vector_thrust,hover_climb,0.7758856262582516,1934.931263094616,4.6736901390079774e-12,112.8854574828463,0.09927111540841366,0.9238998987687885,0.03163568688320803,0.5285290312353168,0.11359925623675442,True
vector_thrust,hover_climb,0.7762759129277207,1935.122169473995,4.6736870362362065e-12,112.88467135458085,0.09926194732528953,0.9239048701764375,0.031635647896631994,0.5285937870268119,0.13301509456708643,True
vector_thrust,hover_climb,0.776415041523612,1935.1903101861867,4.673685928906515e-12,112.88439077306477,0.09925867536868652,0.9239066443987556,0.03163563397070993,0.5286169008361353,0.13994452703884513,True
vector_thrust,second_climb,0.5124408561238823,1276.6298184328602,2056.2043068814187,82.8081005065969,0.8178806249467994,0.9098353397511855,0.053325245633024626,0.3487244094716705,0.13994452703884513,True
vector_thrust,second_climb,0.5125488854831621,1276.678192198387,2056.4652509754324,82.81288748508226,0.8178921866473019,0.9098361371192751,0.053343613442166364,0.34875247013006033,0.1647023100632403,True
vector_thrust,second_climb,0.5128513490153338,1276.8140331535112,2057.198533398217,82.8263154985573,0.8179249737794045,0.9098383793113777,0.05339510577579958,0.3488311924960896,0.23407207657416162,True
vector_thrust,second_climb,0.513287813520921,1277.0111132073446,2058.263711102275,82.84575979839936,0.8179733640217013,0.909841640113953,0.05346958472132219,0.3489452056160309,0.3343142935497664,True
vector_thrust,second_climb,0.51378143724888,1277.2560314664477,2059.453688667588,82.86858692308843,0.8180006631864346,0.9098460323595917,0.05355101255819676,0.3490789624865908,0.4455747605279234,True
vector_thrust,second_climb,0.5142258966886233,1277.4787902552653,2060.532769881543,82.88926875590344,0.8180251712441814,0.9098500451372822,0.05362440956264833,0.3492001004900558,0.545816977503528,True
vector_thrust,second_climb,0.5145329411632575,1277.6331725272514,2061.2833817261535,82.90360134465038,0.8180431127362745,0.9098528249748118,0.05367527038467358,0.3492840234386031,0.6151867440144495,True
vector_thrust,second_climb,0.5146424190187369,1277.6883172182306,2061.5520381441925,82.90872071168177,0.8180497086599781,0.9098538176809463,0.05369343596659094,0.34931399387843903,0.6399445270388446,True
vector_thrust,departure_terminal_procedures,0.523031712168792,1322.9069844557466,1276.1113203773027,60.160640457618264,0.7432505491969907,0.9140956469542099,0.03634332536482826,0.36167656543656884,0.6399445270388446,True
vector_thrust,departure_terminal_procedures,0.523155857275452,1322.9069844557473,1276.1113203773132,60.16064045761683,0.7432505491969916,0.9140956469542098,0.036343325364827476,0.36167656543656906,0.6859098755147945,True
vector_thrust,departure_terminal_procedures,0.5235027968454048,1322.9069844557462,1276.1113203773066,60.160640457618264,0.7432505491969909,0.9140956469542099,0.03634332536482786,0.36167656543656873,0.8147019199489781,True
vector_thrust,departure_terminal_procedures,0.524001772287692,1322.9069844557469,1276.111320377307,60.16064045761765,0.7432505491969916,0.9140956469542098,0.03634332536482854,0.36167656543656895,1.0008118164104367,True
vector_thrust,departure_terminal_procedures,0.5245523092325518,1322.9069844557473,1276.1113203773132,60.16064045761683,0.7432505491969916,0.9140956469542098,0.03634332536482673,0.36167656543656906,1.2073782174168874,True
vector_thrust,departure_terminal_procedures,0.5250453591154733,1322.9069844557478,1276.1113203773248,60.16064045761724,0.7432505491969934,0.9140956469542098,0.03634332536482727,0.3616765654365692,1.393488113878346,True
vector_thrust,departure_terminal_procedures,0.5253849099774351,1322.9069844557473,1276.1113203773132,60.16064045761724,0.7432505491969916,0.9140956469542098,0.03634332536482817,0.36167656543656906,1.5222801583125296,True
vector_thrust,departure_terminal_procedures,0.5255057669223412,1322.9069844557462,1276.1113203773066,60.16064045761806,0.7432505491969909,0.9140956469542099,0.03634332536482876,0.36167656543656873,1.5682455067884795,True
vector_thrust,accel_climb,0.5964494105691022,1487.2419022327579,1806.9759323095127,80.54909348328336,0.7745744716504003,0.917832780094059,0.03850066767972979,0.40660496126580603,1.5682455067884795,True
vector_thrust,accel_climb,0.5970925034905955,1487.3883724283296,1807.1734219003952,80.52263516428698,0.7748074126948395,0.9178413257630765,0.03854755526885251,0.40672826516904315,1.6870828653055765,True
vector_thrust,accel_climb,0.5988763128264292,1487.8050466802508,1807.7472415122393,80.44873155844284,0.775463564461688,0.917865373379965,0.03867914740256036,0.4070758291854883,2.020057744557999,True
vector_thrust,accel_climb,0.6014066092080641,1488.4235054533378,1808.6297671662417,80.34255891286067,0.7764205502748034,0.9179003884703298,0.03886987752321581,0.40758348711938425,2.5012203860409015,True
vector_thrust,accel_climb,0.6040777904787703,1488.9140308297735,1809.6831885773208,80.25748480061672,0.7772998636590105,0.9179281736922699,0.0391093943647124,0.40809455804763023,3.0352706275360557,True
vector_thrust,accel_climb,0.6064148866492144,1489.3447205975706,1810.698942903899,80.18618219763182,0.7780740481370044,0.9179519742900826,0.03933012479113045,0.4085530291500843,3.516433269018958,True
vector_thrust,accel_climb,0.6080011340256185,1489.659014263758,1811.438893844226,80.13654048853725,0.7786196250641559,0.9179689380169637,0.03948285106460227,0.4088753704399221,3.8494081482713804,True
vector_thrust,accel_climb,0.608561135078396,1489.7744080324958,1811.7103177683737,80.11876626050217,0.7788162655421567,0.9179750895159734,0.03953735338482959,0.4089914200985694,3.9682455067884774,True
vector_thrust,cruise_0,0.6094177359044888,1510.659678705588,1225.6299838205805,62.07606084668924,0.702479596325192,0.9191851397625194,0.029792382524135075,0.4147251046522006,3.9682455067884774,True
vector_thrust,cruise_0,0.6115229296545165,1510.659678698536,1225.6299837163835,62.07606084359909,0.7024795963090058,0.9191851397620172,0.029792382522929876,0.4147251046502646,4.585834072720984,True
vector_thrust,cruise_0,0.6170812453836767,1510.659678729147,1225.6299841687207,62.07606085406001,0.7024795963792397,0.919185139763875,0.029792382526743898,0.41472510465866835,6.31627878080887,True
vector_thrust,cruise_0,0.6242488903263861,1510.6596787331964,1225.6299842285234,62.07606085558439,0.7024795963885238,0.9191851397641361,0.02979238252731486,0.41472510465977996,8.816843834103711,True
vector_thrust,cruise_0,0.6310804606833401,1510.6596785777779,1225.6299819377548,62.0760607168518,0.7024795960329505,0.9191851397453544,0.029792382466862697,0.4147251046171126,11.592261656382638,True
vector_thrust,cruise_0,0.6363267370179391,1510.6596780184864,1225.6299736591016,62.07606071234028,0.7024795947473773,0.9191851397317892,0.02979238248675697,0.41472510446356886,14.092826709677478,True
vector_thrust,cruise_0,0.6395177959935435,1510.6596780245384,1225.6299737509412,62.07606066081955,0.7024795947616729,0.9191851397263048,0.029792382461792555,0.4147251044652304,15.823271417765367,True
vector_thrust,cruise_0,0.6405796559635513,1510.65967801747,1225.6299736515514,62.07606059032358,0.7024795947463243,0.9191851397184417,0.02979238242823717,0.41472510446328986,16.440859983697873,True
