eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418148826532047,1581.6327975680217,4.3205836623686365e-12,132.82484325826343,0.14860369424976713,0.9512102252566467,0.012111669135501974,0.5859925015647711,0.0,True
multicopter,hover_climb,0.4187204169647799,1583.4252736904862,4.32055295732264e-12,132.81586016210488,0.1484444557971352,0.951244825348413,0.01210974286141705,0.5868064628343013,0.1779721397080221,True
multicopter,hover_climb,0.4211608707098488,1588.4644725621317,4.3204669253038725e-12,132.79069655134867,0.14799862857060397,0.9513416692352323,0.012104327256808285,0.5890957749832058,0.67663899387786,True
multicopter,hover_climb,0.4246922558249225,1595.790273037517,4.320342609630084e-12,132.7543482394323,0.14735530696191937,0.9514813426335481,0.012096454136450776,0.5924265674190163,1.397233476293557,True
multicopter,hover_climb,0.4286170963826732,1603.9825705948242,4.320204636730621e-12,132.7140184682446,0.14664256069962053,0.9516359930925922,0.012087650689596326,0.5961550747642259,2.1970330122013193,True
multicopter,hover_climb,0.43215666086885113,1611.4192323896148,4.320080332457208e-12,132.67768972401834,0.146001574932033,0.9517749886333033,0.012079661170879986,0.5995430945361978,2.917627494617016,True
multicopter,hover_climb,0.43460733103583277,1616.59667789809,4.3199943145499795e-12,132.6525505780807,0.1455586602949657,0.9518709872548357,0.012074100416352748,0.6019037711183657,3.4162943487868542,True
multicopter,hover_climb,0.43548211485110117,1618.4506812851523,4.319963615736487e-12,132.64357835094586,0.14540071801077106,0.9519052111751796,0.01207210953943112,0.6027494936587451,3.5942664884948763,True
multicopter,hover_descent,0.4191791144818682,1561.8746249188098,4.3199636157786206e-12,119.72402058626176,-0.11742618292701368,0.9518927088548169,0.011699972263781543,0.5816792258264605,3.5942664884948763,True
multicopter,hover_descent,0.4191348006763383,1560.0085999841515,4.319994314923561e-12,119.71571556632257,-0.11757563515586339,0.9518605062329915,0.011701451132872319,0.5808344605337211,3.847261446526243,True
multicopter,hover_descent,0.4189862236959616,1554.7972066939687,4.320080332725261e-12,119.69236755531769,-0.11799508845702891,0.9517701992718473,0.011705578761278385,0.5784763579464065,4.556137566402692,True
multicopter,hover_descent,0.4187094300152023,1547.3107990624567,4.3202046365380245e-12,119.65842850623098,-0.11860302997149691,0.9516395017443567,0.011711501356370368,0.5750917759389957,5.580493238787613,True
multicopter,hover_descent,0.41831927087135456,1539.0623280196876,4.320342609476435e-12,119.62048908359509,-0.11928030031852349,0.9514941629758353,0.011718016714801082,0.5713666936301647,6.7174422598672905,True
multicopter,hover_descent,0.41789607342952045,1531.6850466577341,4.320466924739925e-12,119.58607060238825,-0.11989275326668081,0.951362970714247,0.011723834271669172,0.5680386342765574,7.741797932252211,True
multicopter,hover_descent,0.4175649792265426,1526.609736109081,4.320552956776245e-12,119.56212466705922,-0.12031783209506247,0.9512720468306417,0.01172783091065253,0.5657510172783081,8.45067405212866,True
multicopter,hover_descent,0.41743945385288517,1524.8042753721738,4.32058366269936e-12,119.55355347626161,-0.12046978786397969,0.9512395696576625,0.01172925147568142,0.5649376221180507,8.703669010160027,True
