segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4277715063035665,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.136483579345462,
second_climb,2.54,,18.288,91.44,,,37.2569191883959,
departure_terminal_procedures,,,91.44,91.44,,,37.4683777034578,46.91202164339454
accel_climb,2.54,,91.44,457.20000000000005,,,43.17879502090872,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.61561172860128,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.636773452421906,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.17510430345011,75.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.55050692820476,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.29633676340544,16.003489280748
decel_descend,,2.54,457.20000000000005,91.44,,,43.741462837114106,
arrival_terminal_procedure,,,91.44,91.44,,,38.637230783636134,50.20778802689827
second_descent,,2.54,91.44,18.288,,,40.34440791302928,
app_transition,,,18.288,15.24,,0.10471975511965978,28.532856733708947,
hover_descent,,1.2752329964670244,15.24,0.0,,,,
