eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.032296079645517,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.032296079645517,0.0,0.0,0.16771972813582214,True
multicopter,hover_climb,282.3826486059498,5.032296079645517,0.0,0.0,0.6376599634385106,True
multicopter,hover_climb,583.1092995327641,5.032296079645517,0.0,0.0,1.3167432788676081,True
multicopter,hover_climb,916.8907004672358,5.032296079645517,0.0,0.0,2.0704688953920702,True
multicopter,hover_climb,1217.61735139405,5.032296079645517,0.0,0.0,2.749552210821167,True
multicopter,hover_climb,1425.7266509268143,5.032296079645517,0.0,0.0,3.2194924461238563,True
multicopter,hover_climb,1500.0,5.032296079645517,0.0,0.0,3.3872121742596786,True
multicopter,hover_descent,1500.0,3.0716662642573516,0.0,0.0,3.3872121742596786,True
multicopter,hover_descent,1425.7266509268143,3.0716662642573516,0.0,0.0,3.661986598876791,True
multicopter,hover_descent,1217.6173513940503,3.0716662642573516,0.0,0.0,4.431887428045541,True
multicopter,hover_descent,916.890700467236,3.0716662642573516,0.0,0.0,5.544426360335033,True
multicopter,hover_descent,583.1092995327642,3.0716662642573516,0.0,0.0,6.7792514158107435,True
multicopter,hover_descent,282.38264860594995,3.0716662642573516,0.0,0.0,7.891790348100234,True
multicopter,hover_descent,74.27334907318571,3.0716662642573516,0.0,0.0,8.661691177268985,True
multicopter,hover_descent,-0.0,3.0716662642573516,0.0,0.0,8.936465601886097,True
