eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.720640763351167,476.18244471283515,482.95218500378405,37.213973257745174,0.18902016814241246,0.18902016814241246,35.44128152670233,0.0,True
lift_and_cruse,hover_climb,0.9999796625673852,93.74809336569236,17.721094179714395,476.1792082067125,482.9491613725572,37.21517963754114,0.18902885527440544,0.18902629568247106,35.44218835942879,0.006424444844639922,True
lift_and_cruse,hover_climb,0.9999226755597623,93.74275083372771,17.722365128454264,476.17013918138434,482.9406890272972,37.21856102783948,0.18905320387057428,0.1890434707085915,35.44473025690853,0.02442533928643337,True
lift_and_cruse,hover_climb,0.9998403196861911,93.73502997058043,17.72420260223689,476.15703266231884,482.928445145249,37.22344950668662,0.18908840449640288,0.18906830065854732,35.44840520447378,0.05043738541470064,True
lift_and_cruse,hover_climb,0.9997489015068107,93.7264595162635,17.726243288023497,476.1424835884965,482.91485409235423,37.228878390338345,0.18912749622121305,0.1890958754755003,35.452486576046994,0.07930857847692811,True
lift_and_cruse,hover_climb,0.9996665275077758,93.71873695385398,17.728083001771225,476.12937358184337,482.90260774235264,37.23377241963678,0.18916273644383066,0.1891207336177491,35.45616600354245,0.10532062460519538,True
lift_and_cruse,hover_climb,0.9996095178980752,93.71339230294454,17.729356743619174,476.1203002075651,482.89413231957406,37.2371607310607,0.18918713441550342,0.18913794379820018,35.45871348723835,0.12332151904698883,True
lift_and_cruse,hover_climb,0.9995891704065917,93.71148472561796,17.72981145956656,476.1170617659781,482.8911073403207,37.23837030977086,0.1891958441246927,0.1891440875864378,35.45962291913312,0.12974596389162876,True
lift_and_cruse,dep_transition,0.9995891704065917,93.71148472561796,107.87247820227621,463.438746283764,505.7811708070132,232.76534185187703,1.1511126786859718,1.1356273335688083,215.74495640455243,0.12974596389162876,True
lift_and_cruse,dep_transition,0.9995745097231755,93.7101102865477,108.87237954260453,463.17449600769254,505.93376240512856,235.05697129289123,1.1617998728074106,1.1468078512993338,217.74475908520907,0.13048670350684702,True
lift_and_cruse,dep_transition,0.9995326923244918,93.70618990542111,111.65756775231525,462.4366719360643,506.35971167053714,241.45495659104088,1.1915715136974978,1.1780226658698543,223.3151355046305,0.13256220978713257,True
lift_and_cruse,dep_transition,0.9994703528527521,93.7003455799455,115.62956375114965,461.1434809529577,506.75644626655424,250.74559012258277,1.2340370096508946,1.2233502790817212,231.2591275022993,0.1355614032592608,True
lift_and_cruse,dep_transition,0.9993985526003087,93.69361430627893,119.94579860133459,459.6292900655545,507.10065289042,260.9625250681406,1.2801941841915443,1.2731971785262841,239.89159720266917,0.13889025687338266,True
lift_and_cruse,dep_transition,0.9993315590763828,93.68733366341088,123.73833907443252,458.28966036083494,507.40504282210543,270.00097122870943,1.3207618208674277,1.3172944072256658,247.47667814886503,0.14188945034551093,True
lift_and_cruse,dep_transition,0.9992839464706186,93.68286998162048,126.30372304996827,457.37854541411184,507.61198682431166,276.1478627253869,1.3482092062010134,1.347284172645944,252.60744609993654,0.14396495662579648,True
lift_and_cruse,dep_transition,0.9992667098547733,93.681254048885,127.20680714399616,457.0568448657533,507.68503906655314,278.3181559685907,1.357872709191949,1.357872709191949,254.41361428799232,0.14470569624101473,True
lift_and_cruse,second_climb,0.9992667098547733,93.681254048885,105.83155126426578,463.9264147086546,505.4234208485517,228.12141734651743,1.1296982768036092,1.1296982768036092,211.66310252853157,0.14470569624101473,True
lift_and_cruse,second_climb,0.998807630926894,93.6382153993963,105.8382759162998,463.8590485696475,505.36400309635474,228.16998315818685,1.1302939814526987,1.129938783435528,211.6765518325996,0.1684731679444341,True
lift_and_cruse,second_climb,0.9975211433565772,93.51760718967911,105.8571798812027,463.6701747018766,505.19746139887906,228.30633379470544,1.13196691892924,1.1306140163045317,211.7143597624054,0.23506814379491858,True
lift_and_cruse,second_climb,0.9956616520382763,93.3432798785884,105.8846580850019,463.3969357576869,504.9566532673127,228.50407651618195,1.134394345296923,1.1315932738170482,211.7693161700038,0.331300672091499,True
lift_and_cruse,second_climb,0.9935971275969445,93.14973071221355,105.91537964541423,463.09323534350494,504.6891702722359,228.7245404270797,1.1371024544995765,1.132685050745035,211.83075929082847,0.43811072039052984,True
lift_and_cruse,second_climb,0.9917364703376468,92.97529409415439,105.94325969017643,462.8192236854294,504.4479899528649,228.92406273876094,1.1395549541620569,1.1336731211082303,211.88651938035287,0.5343432486871104,True
lift_and_cruse,second_climb,0.990448528862675,92.85454958087578,105.96266499437908,462.6293861843533,504.2809841726562,229.06263304601075,1.1412591607215485,1.1343593461858101,211.92532998875816,0.6009382245375948,True
lift_and_cruse,second_climb,0.9899888028854656,92.81145027051241,105.96961258161818,462.5615912269354,504.221359854498,229.11218632510912,1.1418687798448888,1.1346047429339916,211.93922516323636,0.6247056962410141,True
lift_and_cruse,departure_terminal_procedures,0.9899888028854656,92.81145027051241,63.80983310023244,473.2359505070838,497.7533181901856,134.8372477447218,0.6875211292814579,0.6875211292814579,127.61966620046488,0.6247056962410141,True
lift_and_cruse,departure_terminal_procedures,0.9894265394332665,92.75873807186873,63.809833087926755,473.14808345015365,497.6694694609786,134.86269114713602,0.6879138846817635,0.6876508625491801,127.61966617585351,0.673504451741663,True
lift_and_cruse,departure_terminal_procedures,0.9878510969481458,92.61104033888866,63.80983308684295,472.9018290298731,497.4344980888207,134.93405030234754,0.689016762503575,0.6880147154740669,127.6196661736859,0.8102355262392449,True
lift_and_cruse,departure_terminal_procedures,0.9855744766257284,92.39760718366205,63.809833086113024,472.5458339968097,497.09486996344265,135.03734540406464,0.6906167480921762,0.68854140647503,127.61966617222605,1.0078176535329315,True
lift_and_cruse,departure_terminal_procedures,0.9830475631258048,92.1607090430442,63.809833086134326,472.1505052330381,496.71779373971657,135.15224168866337,0.692401348245663,0.6891272507032296,127.61966617226865,1.2271172701264386,True
