eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.30546653245683,497.37866445272084,500.0,297.87903946354163,3.5064220653317766,3.5064220653317766,207.6848884415228,0.0,True
multicopter,hover_climb,0.9961541097958164,42.091018723766894,62.44576588385381,497.3012275578345,499.9141649441003,298.2263967919608,3.523515412827224,3.5105109109354053,208.15255294617938,0.15443843238936217,True
multicopter,hover_climb,0.9853182538613359,41.63316565611279,62.965601427922756,496.0979950048572,498.69211525008376,299.7970904903535,3.5723619176366195,3.5290000099060497,209.88533809307583,0.5871653039596603,True
multicopter,hover_climb,0.9695030609506098,40.96491806833563,63.7230753264089,494.38537675599423,496.95100331606284,302.07178333800726,3.645555256910181,3.5557760905837292,212.41025108802967,1.2124737507495922,True
multicopter,hover_climb,0.9517304802801547,40.213963955499494,64.57245095511257,492.52121672255373,495.053554925331,304.60269265380185,3.7306267287858357,3.585568170906796,215.24150318370855,1.9065137659675842,True
multicopter,hover_climb,0.9355187504020543,39.52896128459385,65.34543531850728,490.8752749242592,493.37627250948776,306.8878470006676,3.8109692582809926,3.6124673969784564,217.8181177283576,2.531822212757516,True
multicopter,hover_climb,0.9241884281612627,39.05021527441956,65.88461089924814,489.755150770586,492.233790871854,308.4715878483156,3.8687507342388003,3.63111007779266,219.61536966416048,2.964549084327814,True
multicopter,hover_climb,0.9201224823084199,38.87841474542619,66.07787849625065,489.3591593984426,491.82969909183976,309.03723978641466,3.889824337616187,3.6377685336565575,220.25959498750217,3.1189875167171763,True
multicopter,hover_descent,0.9201224823084199,38.87841474542619,54.55570097604678,489.7078256807191,491.82969909183976,265.7443151882903,3.3472833609600596,3.3472833609600596,181.8523365868226,3.1189875167171763,True
multicopter,hover_descent,0.9146141689985364,38.645669112614215,54.48421096101786,489.18034268356496,491.2871806257932,265.7036858618734,3.363301065468475,3.346771598862022,181.6140365367262,3.372514632836021,True
multicopter,hover_descent,0.8992207484826121,37.9952428936315,54.281361261102184,487.73584055294026,489.8007858117357,265.57406393420354,3.409110705375172,3.345138896685882,180.93787087034062,4.082881826539188,True
multicopter,hover_descent,0.8770838022476571,37.05987896821087,53.9818813715144,485.73334844071275,487.7385698036676,265.34660530614394,3.4778228823490345,3.3422738552249904,179.93960457171465,5.109392163031863,True
multicopter,hover_descent,0.8526651209280048,36.02810370118331,53.64120228736248,483.62370800902124,485.56413025485404,265.04047869192345,3.557774234819471,3.3384179212931535,178.8040076245416,6.248732680848573,True
multicopter,hover_descent,0.8308040044987991,35.10439455628729,53.327315328360605,481.8203242815305,483.7040304343331,264.7182783161276,3.6333526988199,3.334359524198065,177.75771776120203,7.275243017341247,True
multicopter,hover_descent,0.8157543027161227,34.468491664061524,53.106500129172225,480.6241851097368,482.46970910943855,264.4705571982909,3.6877432084293513,3.3312392588584068,177.02166709724074,7.985610211044415,True
multicopter,hover_descent,0.8103988748486244,34.24220597951934,53.027014585493696,480.2072621328044,482.03938769479987,264.3773838614617,3.7075864723750502,3.330065658738936,176.75671528497898,8.23913732716326,True
