eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.132027668072252,4.132027668410842,0.006246653591824567,0.0,True
multicopter,hover_climb,4.132027668072252,4.127538781769326,0.006248249195256226,0.17749863476587202,True
multicopter,hover_climb,4.132027668072252,4.114975145086808,0.006252726437148443,0.6748387575702094,True
multicopter,hover_climb,4.132027668072252,4.09685646484718,0.006259213117266523,1.3935160576152856,True
multicopter,hover_climb,4.132027668072252,4.076796472477548,0.006266436261679288,2.1911876816285067,True
multicopter,hover_climb,4.132027668072252,4.0587682791430675,0.006272965351415728,2.909864981673583,True
multicopter,hover_climb,4.132027668072252,4.0463174777668,0.0062774954780152525,3.4072051044779204,True
multicopter,hover_climb,4.132027668072252,4.041878807554009,0.006279114617633581,3.5847037392437926,True
multicopter,hover_descent,2.738805574943973,2.6790527800462085,0.004161945539079662,3.5847037392437926,True
multicopter,hover_descent,2.738805574943973,2.6819948355455128,0.004160872335081646,3.8524953914178024,True
multicopter,hover_descent,2.738805574943973,2.6902475209002916,0.004157869660128172,4.602830926977683,True
multicopter,hover_descent,2.738805574943973,2.7021970334343353,0.004153542025173633,5.687097190844356,True
multicopter,hover_descent,2.738805574943973,2.715493270378681,0.004148754354379664,6.89054195180596,True
multicopter,hover_descent,2.738805574943973,2.7275027597715904,0.0041444548295222795,7.974808215672632,True
multicopter,hover_descent,2.738805574943973,2.7358302350335615,0.0041414872078024325,8.725143751232514,True
multicopter,hover_descent,2.738805574943973,2.738805575168399,0.004140429604145082,8.992935403406523,True
