segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.032710092481866,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.416929705031585,
departure_terminal_procedures,,,91.44,91.44,,,35.46355869540381,43.47348864210255
accel_climb,2.54,,91.44,457.20000000000005,,,37.25049601936215,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.09261535789417,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.557097834923994,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.556899557950466,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.55670041559843,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.55650040045994,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.556299505032264,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.55609772171627,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.55589504281479,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.55569146053088,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.555486966966164,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.55528155411902,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.55507521388279,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.55486793804395,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.554659718280234,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.554450546158726,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.554240413133854,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.55402931054542,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.553817229616534,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.553604161451524,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.55339009703377,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.55317502722353,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.55295894275573,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.55274183423758,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.552523692146316,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.55230450682674,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.55208426848878,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.55186296720503,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.551640592908065,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.5514171353879,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.551192584289296,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.55096692910892,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.550740159192586,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.5505122637324,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.55028323176369,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.550053052162035,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.54982171364018,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.54958920474483,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.54935551385334,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.54912062917049,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.54888453872495,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.54864723036583,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.54840869175907,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.54816891038376,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.54792787352834,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.54768556828677,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.547441981554485,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.547197100024405,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.54695091018268,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.546703398304494,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.54645455044951,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.54620435245753,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.545952789943755,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.54569984829405,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.54544551266009,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.54518976795432,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.544932598844795,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.544673989749946,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.5444139248331,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.54415238799694,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.54388936287772,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.543624832839456,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.55131926085649,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.55131919874978,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.5513191363038,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.55131907351489,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.551319010379196,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.5513189468929,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.55131888305208,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.55131881885278,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.55131875429097,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.551318689362496,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.55131862406319,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.551318558388814,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.55131849233504,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.55131842589746,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.55131835907158,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.551318291852844,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.55131822423664,5.0
