eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812867368864708,1950.8121168365278,4.673708288545705e-12,114.2958879025785,0.13190597530280126,0.9239900443388032,0.031474164502320184,0.5327925511685712,0.0,True
vector_thrust,hover_climb,0.7813072169769445,1950.8800897602823,4.673707181361495e-12,114.29555336865289,0.13190173422858706,0.9239918195016439,0.031474159262074655,0.5328156503978652,0.005108757337341806,True
vector_thrust,hover_climb,0.7813645941994467,1951.070565317987,4.673704079143887e-12,114.29461598027602,0.13188985130682393,0.923996793251654,0.03147414454203072,0.5328803806633671,0.019423177303909658,True
vector_thrust,hover_climb,0.7816143858984235,1951.3458616651194,4.67369959640587e-12,114.29326131781609,0.13187268077952471,0.9240039801445312,0.031474123179872006,0.5329739385643805,0.04010811347048471,True
vector_thrust,hover_climb,0.7821242888815468,1951.651488387722,4.673694620879679e-12,114.29175760143144,0.13185362403098505,0.9240119564655284,0.03147409933935105,0.5330778076192044,0.06306666054518269,True
vector_thrust,hover_climb,0.7825828910262326,1951.9269123907175,4.673690138067613e-12,114.2904026647668,0.13183645548359632,0.9240191424056367,0.03147407774330662,0.5331714152977446,0.08375159671175773,True
vector_thrust,hover_climb,0.7828998025919436,1952.1175471531465,4.673687035858946e-12,114.28946494467593,0.1318245750294598,0.9240241149658359,0.031474062733761646,0.533236207640398,0.0980660166783256,True
vector_thrust,hover_climb,0.7830128179243026,1952.1855909326891,4.6736859286936435e-12,114.28913026145786,0.13182033505325358,0.9240258895996019,0.031474057364119845,0.533259334497449,0.10317477401566741,True
vector_thrust,second_climb,0.5560061817077656,1394.7549210073635,1880.2163126683977,80.41463282901252,0.7949797920833119,0.9148527647813599,0.04338396975692835,0.3809914817617735,0.10317477401566741,True
vector_thrust,second_climb,0.5561243824944356,1394.7790868303741,1880.3195334761758,80.41344633245878,0.7950128626247872,0.9148538191156202,0.043397549244647976,0.3810143032052784,0.1279325570400626,True
vector_thrust,second_climb,0.556455136520108,1394.8472825200524,1880.609588506029,80.41010162277634,0.7951057616498137,0.9148567934341901,0.04343558679552861,0.3810783937811718,0.19730232355098393,True
vector_thrust,second_climb,0.556931948893188,1394.9470879477694,1881.0309089428526,80.40521597690432,0.7952406212218729,0.9148611437527445,0.043490523254339775,0.38117138793324196,0.2975445405265886,True
vector_thrust,second_climb,0.5574595863399314,1395.0596031919822,1881.501554810676,80.39972131752882,0.795391154051218,0.9148660443471772,0.043551457670179115,0.38127512956826065,0.4088050075047457,True
