eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2004426174564489,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7620703511711666,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.573645940569819,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.474426886850586,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.286002476249238,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.847630209963956,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.048072827420405,True
multicopter,hover_descent,0.0,0.0,90.0,,4.048072827420405,True
multicopter,hover_descent,0.0,0.0,90.0,,4.299785856559168,True
multicopter,hover_descent,0.0,0.0,90.0,,5.005070091496808,True
multicopter,hover_descent,0.0,0.0,90.0,,6.024235339760427,True
multicopter,hover_descent,0.0,0.0,90.0,,7.155423424689906,True
multicopter,hover_descent,0.0,0.0,90.0,,8.174588672953526,True
multicopter,hover_descent,0.0,0.0,90.0,,8.879872907891166,True
multicopter,hover_descent,0.0,0.0,90.0,,9.13158593702993,True
