eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.350333959731569,4.350333960088048,0.0065766813386009555,0.0,True
vector_thrust,hover_climb,4.350333959731569,4.3501763807847516,0.006576737314843767,0.005619716223218332,True
vector_thrust,hover_climb,4.350333959731569,4.349734869702742,0.006576894164333495,0.021365811173568422,True
vector_thrust,hover_climb,4.350333959731569,4.3490969101841115,0.006577120838055487,0.04411957763295194,True
vector_thrust,hover_climb,4.350333959731569,4.3483888873320415,0.006577372454096421,0.06937435309745543,True
vector_thrust,hover_climb,4.350333959731569,4.3477510337550775,0.006577599176817866,0.09212811955683894,True
vector_thrust,hover_climb,4.350333959731569,4.347309654780165,0.006577756087408913,0.10787421450718904,True
vector_thrust,hover_climb,4.350333959731569,4.3471521342700585,0.006577812090844372,0.11349393073040738,True
vector_thrust,second_climb,73.9534857999218,73.89939636994612,0.11181949191892131,0.11349393073040738,True
vector_thrust,second_climb,73.9534857999218,73.88600830432271,0.11182425243127203,0.13825171375480258,True
vector_thrust,second_climb,73.9534857999218,73.84850271087761,0.11183759429961845,0.20762148026572388,True
vector_thrust,second_climb,73.9534857999218,73.79432360963105,0.11185688221882316,0.3078636972413286,True
vector_thrust,second_climb,73.9534857999218,73.73421432676606,0.11187830177507735,0.4191241642194857,True
vector_thrust,second_climb,73.9534857999218,73.68008024159501,0.11189761057183603,0.5193663811950903,True
vector_thrust,second_climb,73.9534857999218,73.6426307822776,0.11191097847407702,0.5887361477060117,True
vector_thrust,second_climb,73.9534857999218,73.62926769869114,0.11191575057260454,0.6134939307304069,True
vector_thrust,departure_terminal_procedures,81.22315443908639,80.86706551882304,0.12291713087761634,0.6134939307304069,True
vector_thrust,departure_terminal_procedures,81.22315443908639,80.86706551882304,0.12291713087761634,0.6600883938548389,True
vector_thrust,departure_terminal_procedures,81.22315443908639,80.86706551882304,0.12291713087761634,0.7906431783627516,True
vector_thrust,departure_terminal_procedures,81.22315443908639,80.86706551882304,0.12291713087761634,0.9793003080329966,True
vector_thrust,departure_terminal_procedures,81.22315443908639,80.86706551882304,0.12291713087761634,1.188693924606525,True
