segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.015734292273242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.75007371708762,
second_climb,2.54,,18.288,91.44,,,35.6099995789765,
departure_terminal_procedures,,,91.44,91.44,,,41.270919662186586,58.66930251491204
accel_climb,2.54,,91.44,457.20000000000005,,,46.518560534866474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,120.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.93796751371957,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.334901921779235,185.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.6422740429198,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.40724515566787,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.46076694513323,477.98701281569174
decel_descend,,2.54,457.20000000000005,91.44,,,41.11617476141437,
arrival_terminal_procedure,,,91.44,91.44,,,37.14800659830784,44.33398050902542
second_descent,,2.54,91.44,18.288,,,41.74130949372625,
app_transition,,,18.288,15.24,,0.10471975511965978,28.299033221333122,
hover_descent,,1.1547796237827999,15.24,0.0,,,,
