segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024340054468654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.20044988610289,
second_climb,2.54,,18.288,91.44,,,39.914333716091306,
departure_terminal_procedures,,,91.44,91.44,,,39.10021564482645,48.33159707463901
accel_climb,2.54,,91.44,457.20000000000005,,,44.52995214667625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.45678735303233,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.22701954494214,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.69783337337628,116.89362504973906
decel_descend,,2.54,457.20000000000005,91.44,,,37.772434294772566,
arrival_terminal_procedure,,,91.44,91.44,,,43.49685427503833,55.7377526055589
second_descent,,2.54,91.44,18.288,,,37.519227667799086,
app_transition,,,18.288,15.24,,0.10471975511965978,26.558751734722083,
hover_descent,,1.203207832819642,15.24,0.0,,,,
