segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3475408342402084,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.783659231702202,
second_climb,2.54,,18.288,91.44,,,40.061740007958775,
departure_terminal_procedures,,,91.44,91.44,,,37.16530441162051,45.18723734272174
accel_climb,2.54,,91.44,457.20000000000005,,,42.63870311768953,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.63306057842094,
arrival_terminal_procedure,,,91.44,91.44,,,44.77584295593651,46.26170628239005
second_descent,,2.54,91.44,18.288,,,35.71901014792442,
app_transition,,,18.288,15.24,,0.10471975511965978,28.865743656409983,
hover_descent,,1.165353351441776,15.24,0.0,,,,
