segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0677336149598196,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.77094276062217,
departure_terminal_procedures,,,91.44,91.44,,,38.95105994045462,49.17741240642456
accel_climb,2.54,,91.44,457.20000000000005,,,42.83945702060319,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,782.9853682441144
decel_descend,,2.54,457.20000000000005,91.44,,,36.233022487150514,
arrival_terminal_procedure,,,91.44,91.44,,,42.83918634364237,42.67483619014605
second_descent,,2.54,91.44,15.24,,,39.8612211291365,
hover_descent,,1.292397074723188,15.24,0.0,,,,
