segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9391968521546958,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.693390633616985,
second_climb,2.54,,18.288,91.44,,,37.35583612618855,
departure_terminal_procedures,,,91.44,91.44,,,44.56766412754411,57.764752698346484
accel_climb,2.54,,91.44,457.20000000000005,,,46.92282044440878,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.93036586181624,
arrival_terminal_procedure,,,91.44,91.44,,,41.9236782373353,46.89868909636491
second_descent,,2.54,91.44,18.288,,,37.99479701714869,
app_transition,,,18.288,15.24,,0.10471975511965978,25.80764450895989,
hover_descent,,1.4829005890793514,15.24,0.0,,,,
