segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.301698551571426,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.671246485083635,
departure_terminal_procedures,,,91.44,91.44,,,35.71262227316604,59.40456957068912
accel_climb,2.54,,91.44,457.20000000000005,,,42.368090470282795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,45.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,535.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,611.688644151212
decel_descend,,2.54,457.20000000000005,91.44,,,42.181802906560826,
arrival_terminal_procedure,,,91.44,91.44,,,37.85289774555657,45.86243652888767
second_descent,,2.54,91.44,15.24,,,35.35350058554939,
hover_descent,,1.1577233627255685,15.24,0.0,,,,
