eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.25946657919765,497.3801665073281,500.0,297.7083514399877,3.5044234293662897,3.5044234293662897,207.53155526399217,0.0,True
multicopter,hover_climb,0.9961342455309626,42.09017938863223,62.40000297703016,497.30050826352954,499.91190279867175,298.0570678376658,3.521579938127824,3.508528285371559,208.00000992343388,0.15535118549303592,True
multicopter,hover_climb,0.9852423138228231,41.629956922091125,62.92040581040573,496.09117921037387,498.68363492089884,299.63119185980355,3.5706112205718115,3.5270578196530984,209.73468603468578,0.5906355344279904,True
multicopter,hover_climb,0.969344999534924,40.958239416968624,63.67868650464164,494.3700780780726,496.93385409064274,301.91074790804703,3.6440931578244364,3.553891227534934,212.26228834880547,1.2196396430860896,True
multicopter,hover_climb,0.951479757802293,40.203370047984215,64.52893739676098,492.4969594059132,495.0272289515613,304.44691548277217,3.729517699556439,3.5837452945326396,215.09645798920326,1.9177815335184507,True
multicopter,hover_climb,0.9351831749995742,39.51478204223554,65.30268989686299,490.8433610615014,493.34208556265975,306.73667228620076,3.810211050255896,3.6106987788762037,217.6756329895433,2.54678564217655,True
multicopter,hover_climb,0.923793371227791,39.03352272793483,65.84238442722551,489.7181699738801,492.19439248465704,308.32351801941644,3.8682552445187888,3.6293780646247327,219.47461475741835,2.9820699911115045,True
multicopter,hover_climb,0.919706045564365,38.86081882666331,66.03583458673586,489.3204162248738,491.78848634572785,308.890261599871,3.8894268298369976,3.636049390679851,220.11944862245286,3.1374211766045406,True
multicopter,hover_descent,0.919706045564365,38.86081882666331,54.56424006159789,489.6674371687105,491.78848634572785,265.7820186612072,3.3489978814873638,3.3489978814873638,181.8808002053263,3.1374211766045406,True
multicopter,hover_descent,0.9141910111882121,38.62778920513573,54.49277398009187,489.13973873937755,491.24573673476857,265.74155034337576,3.365058036763697,3.348487958689097,181.64257993363958,3.391218891985479,True
multicopter,hover_descent,0.898778791983181,37.976568675345675,54.28998348190929,487.69468706218294,489.7587508605284,265.61234248798263,3.4109908495662933,3.346859869489674,180.9666116063643,4.102344287972386,True
multicopter,hover_descent,0.8766147753548829,37.04006093048801,53.99056900007691,485.6915354177553,487.6958222881058,265.38538734515595,3.4798926626767375,3.344000111345207,179.9685633335897,5.129950258509414,True
multicopter,hover_descent,0.8521661901947828,36.00702212090631,53.6499406861843,483.58133641964724,485.5207758010035,265.07971634999126,3.560072339774018,3.3401484906810435,178.83313562061434,6.270506838371533,True
multicopter,hover_descent,0.8302782694460834,35.08218039913029,53.33608079144852,481.7775933366766,483.66028298792315,264.7578368615922,3.635874167711779,3.3360926341931867,177.7869359714951,7.298112808908561,True
multicopter,hover_descent,0.8152100997421745,34.44549717220456,53.115274796870466,480.58127926951346,482.4257691862581,264.51029164947767,3.6904299480814347,3.3329734299854685,177.0509159895682,8.00923820489547,True
multicopter,hover_descent,0.8098480974634902,34.21893369564043,53.03579020577218,480.1643076969295,481.9953940232964,264.4171693205029,3.7103344066544226,3.331800038030563,176.78596735257395,8.263035920276407,True
