eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41711435502838734,1577.9693568166797,4.320583662272523e-12,132.0195860045935,0.1349063745086347,0.9512146604744364,0.012094202797236314,0.5846352024410338,0.0,True
multicopter,hover_climb,0.41772643573443,1579.7629998821908,4.320552957176172e-12,132.01170053354494,0.13476029502730943,0.951249132861963,0.01209229343064371,0.5854492494721779,0.1976956891071807,True
multicopter,hover_climb,0.4202767704051405,1584.8054523950161,4.320466925151369e-12,131.98960764128452,0.13435133124538942,0.9513456205331015,0.012086925469617324,0.5877387957379919,0.7516267006225319,True
multicopter,hover_climb,0.4239630091164239,1592.1359131795625,4.320342609813001e-12,131.9576841702446,0.1337612591799477,0.9514847833737866,0.012079121875112678,0.5910699105303634,1.5520802041974069,True
multicopter,hover_climb,0.42805387213482526,1600.3333267981827,4.320204636479523e-12,131.92224852336332,0.13310758624650665,0.9516388729431698,0.012070396524718845,0.5947987537864906,2.440516566530816,True
multicopter,hover_climb,0.43173734971691496,1607.7745482131097,4.3200803324613926e-12,131.89031347384213,0.1325197954026034,0.9517773683979575,0.012062478137545964,0.5981870568360963,3.2409700701056905,True
multicopter,hover_climb,0.4342842786531871,1612.9551217787268,4.319994314552693e-12,131.86820604913277,0.13211367611094552,0.9518730238738847,0.012056967015114906,0.6005479187954265,3.7949010816210422,True
multicopter,hover_climb,0.4351927326474678,1614.810236210795,4.319963615738584e-12,131.860314076896,0.13196886249459733,0.9519071259073341,0.012054993929534205,0.6013937054035732,3.992596770728223,True
multicopter,hover_descent,0.4198803210913472,1561.7742946995793,4.319963614694259e-12,119.69921261240523,-0.11802673064120292,0.9518925819663527,0.011699050893254273,0.5816418604686283,3.992596770728223,True
multicopter,hover_descent,0.4198273099192568,1559.908266898421,4.319994314711617e-12,119.6908754455765,-0.11817698969765587,0.951860383318132,0.011700528176307382,0.5807971037436851,4.244372772054935,True
multicopter,hover_descent,0.4196547265546978,1554.6968649963412,4.320080333965297e-12,119.66743755370915,-0.11859870807801225,0.9517700875261617,0.011704651390516005,0.5784390249105972,4.949833451142298,True
multicopter,hover_descent,0.41934420427832325,1547.2104434190603,4.320204637335715e-12,119.63336893674274,-0.11920993417993651,0.9516394062423673,0.011710567666257355,0.5750544765772765,5.969253668589612,True
multicopter,hover_descent,0.41891796662700675,1538.9619554272062,4.320342610070539e-12,119.59528513980838,-0.11989086595156079,0.9514940857244985,0.011717075986440402,0.5713294309701326,7.100724747962939,True
multicopter,hover_descent,0.4184635058786795,1531.5846573676313,4.320466924783516e-12,119.5607362050399,-0.1205066319784094,0.9513629100959681,0.01172288719501518,0.5680014040408962,8.120144965410253,True
multicopter,hover_descent,0.4181114725712003,1526.5093345100527,4.3205529564846334e-12,119.53669979603632,-0.12093401143256327,0.9512719978283792,0.011726879437727206,0.565713809139618,8.825605644497617,True
multicopter,hover_descent,0.4179786124214158,1524.7038691017715,4.320583661477468e-12,119.52809636209446,-0.12108678986051515,0.9512395248136605,0.011728298443533547,0.5649004217503949,9.077381645824328,True
