eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00688894418979701,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02619133687504274,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0540841024561133,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08504273662735698,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11293550220842753,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13223789489367327,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1391268390834703,True
lift_and_cruse,dep_transition,-0.1111477919410321,0.05537368170926372,-1.000000000000001,-2.0072313870081295,0.1391268390834703,True
lift_and_cruse,dep_transition,-0.10014440822616245,0.055235608729571214,-0.9009688679024199,-1.8130407273405975,0.13993549053738552,True
lift_and_cruse,dep_transition,-0.0693080501356991,0.05492324006942361,-0.6234898018587329,-1.2619075285451646,0.1422012815612241,True
lift_and_cruse,dep_transition,-0.02473770115996569,0.054665626326705775,-0.2225209339563143,-0.45252753553251784,0.14547544445461147,True
lift_and_cruse,dep_transition,0.024738283440017522,0.054647453815692984,0.22252093395631395,0.45268867463525786,0.14910949110153954,True
lift_and_cruse,dep_transition,0.0693125347412202,0.05487234259306306,0.6234898018587334,1.2631597534526011,0.1523836539949269,True
lift_and_cruse,dep_transition,0.10015364697893749,0.05516209711254558,0.9009688679024185,1.8156243547919688,0.15464944501876546,True
lift_and_cruse,dep_transition,0.11115911791598443,0.05529210841328265,0.9999999999999998,2.0103975251788557,0.15545809647268072,True
lift_and_cruse,second_climb,1.12292740724221,0.12993586042362312,10.268839682062433,8.642167016720313,0.15545809647268072,True
lift_and_cruse,second_climb,1.123301825189882,0.1299903935789417,10.272385723166908,8.641421833281191,0.17922556817610008,True
lift_and_cruse,second_climb,1.1243516994230751,0.1301434141162654,10.282329590451878,8.639328444377679,0.24582054402658454,True
lift_and_cruse,second_climb,1.1258708400455453,0.13036511593172267,10.296719970366672,8.636289179040872,0.342053072323165,True
lift_and_cruse,second_climb,1.1275597700642719,0.13061199548594635,10.312721332981672,8.632895974593662,0.44886312062219585,True
lift_and_cruse,second_climb,1.1290839799241248,0.13083516063964468,10.327164489293686,8.629820717948492,0.5450956489187763,True
lift_and_cruse,second_climb,1.1301401753657923,0.1309900059646058,10.337174167763749,8.62768244831718,0.6116906247692608,True
lift_and_cruse,second_climb,1.1305174065986265,0.1310453512523202,10.340749498511098,8.62691729080783,0.6354580964726803,True
lift_and_cruse,departure_terminal_procedures,1.1498906875342987,0.1338482488767661,10.524928808646637,8.591002849749655,0.6354580964726803,True
lift_and_cruse,departure_terminal_procedures,1.1498906875344252,0.13384824887678462,10.524928808647841,8.591002849749412,0.6783390758236562,True
lift_and_cruse,departure_terminal_procedures,1.1498906875348112,0.13384824887684094,10.524928808651513,8.591002849748682,0.7984889100154237,True
lift_and_cruse,departure_terminal_procedures,1.1498906875351664,0.13384824887689264,10.524928808654888,8.591002849748016,0.972110450845288,True
