segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.940478862758262,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.276593052645076,
departure_terminal_procedures,,,91.44,91.44,,,43.96524448694661,54.37497142322061
accel_climb,2.54,,91.44,457.20000000000005,,,40.04162851761576,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.25066354288592,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.88265417012961,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.998643100906726,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.410828196927206,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.12346337053299,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.968308799024545,10.608134190524197
decel_descend,,2.54,457.20000000000005,91.44,,,41.31606974509435,
arrival_terminal_procedure,,,91.44,91.44,,,41.57781651558857,48.96232327952948
second_descent,,2.54,91.44,15.24,,,33.10810538229551,
hover_descent,,1.0796802611152854,15.24,0.0,,,,
