eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.46008988759377,4.460089887959243,0.006742606476591214,0.0,True
vector_thrust,hover_climb,4.46008988759377,4.459928333038717,0.006742663865076057,0.0054814236811515735,True
vector_thrust,hover_climb,4.46008988759377,4.4594756829363655,0.006742824671770321,0.020840031539304433,True
vector_thrust,hover_climb,4.46008988759377,4.4588216281387165,0.006743057064314111,0.04303386292718723,True
vector_thrust,hover_climb,4.46008988759377,4.458095742358009,0.006743315028454362,0.06766715734895024,True
vector_thrust,hover_climb,4.46008988759377,4.4574417961748605,0.006743547471233829,0.08986098873683301,True
vector_thrust,hover_climb,4.46008988759377,4.456989281512579,0.006743708340570956,0.10521959659498588,True
vector_thrust,hover_climb,4.46008988759377,4.456827786868553,0.006743765756934497,0.11070102027613746,True
vector_thrust,second_climb,67.35741617746429,67.30815109947282,0.10184607219614455,0.11070102027613746,True
vector_thrust,second_climb,67.35741617746429,67.29595714406621,0.10185040810821357,0.13545880330053264,True
vector_thrust,second_climb,67.35741617746429,67.26179675474394,0.10186255998677715,0.20482856981145398,True
vector_thrust,second_climb,67.35741617746429,67.2124500034541,0.10188012757520137,0.3050707867870586,True
vector_thrust,second_climb,67.35741617746429,67.15770199613205,0.10189963667540597,0.41633125376521574,True
vector_thrust,second_climb,67.35741617746429,67.10839624583762,0.10191722327927044,0.5165734707408204,True
vector_thrust,second_climb,67.35741617746429,67.07428698392009,0.10192939886970985,0.5859432372517418,True
vector_thrust,second_climb,67.35741617746429,67.06211578234911,0.10193374533455976,0.610701020276137,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,0.610701020276137,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,0.6544265918272708,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,0.7769429207760269,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,0.9539841456099357,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,1.1504850804825082,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,1.327526305316417,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,1.450042634265173,True
vector_thrust,departure_terminal_procedures,82.49078068519962,82.1291343882942,0.12483546293789424,1.4937682058163069,True
vector_thrust,accel_climb,79.19093276825265,78.84375327320802,0.11984171649841327,1.4937682058163069,True
vector_thrust,accel_climb,79.19093276825265,78.77508722171707,0.11986625381690594,1.6126055643334039,True
vector_thrust,accel_climb,79.19093276825265,78.58286020148422,0.11993508547211562,1.9455804435858262,True
vector_thrust,accel_climb,79.19093276825265,78.30552924121591,0.12003475796013122,2.426743085068729,True
vector_thrust,accel_climb,79.19093276825265,77.99833101949497,0.12014567487923264,2.960793326563883,True
vector_thrust,accel_climb,79.19093276825265,77.72210975120527,0.12024586888970824,3.4419559680467855,True
vector_thrust,accel_climb,79.19093276825265,77.53126649408772,0.12031535087892577,3.7749308472992085,True
vector_thrust,accel_climb,79.19093276825265,77.46321627506535,0.12034017762547049,3.8937682058163054,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8937682058163054,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.028026589714676,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.404210221907695,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.947811320450052,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.55116302094547,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.094764119487827,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.470947751680845,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.605206135579216,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.605206135579216,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.6186319739690544,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.6562503371883555,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.7106104470425905,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.770945617092132,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.825305726946369,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.86292409016567,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.876349928555508,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.876349928555508,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.9166274437250195,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.029482533382924,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.192562862945632,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.373568373094257,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.536648702656964,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.649503792314871,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.689781307484382,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.689781307484382,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.756910499433567,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.945002315530076,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.216802864801256,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.518478715048964,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.790279264320143,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.978371080416652,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,9.045500272365839,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.045500272365839,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.08577778753535,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.198632877193257,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.361713206755962,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.542718716904588,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.705799046467295,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.8186541361252,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.858931651294712,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,9.858931651294712,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,10.00661587358292,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,10.42041786899524,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,11.018379077391835,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,11.682065947936794,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.280027156333386,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.693829151745708,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.841513374033916,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,12.841513374033916,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,12.854939212423751,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,12.892557575643055,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,12.94691768549729,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,13.007252855546831,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,13.061612965401066,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,13.09923132862037,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,13.112657167010207,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,13.112657167010207,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,13.502006480315483,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,14.592939013675235,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,16.169382199448073,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,17.919102130884784,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,19.49554531665762,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,20.586477850017378,True
vector_thrust,cruise_7,88.41833261339234,86.48930101575567,0.13436232508059573,20.975827163322652,True
