segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3936812927660536,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.963463230306772,
second_climb,2.54,,18.288,91.44,,,38.87602019781547,
departure_terminal_procedures,,,91.44,91.44,,,39.44232076036873,46.156183465085704
accel_climb,2.54,,91.44,457.20000000000005,,,42.85883497267406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.168933448244736,
arrival_terminal_procedure,,,91.44,91.44,,,40.74395073118328,53.052621960556344
second_descent,,2.54,91.44,18.288,,,40.83838430389076,
app_transition,,,18.288,15.24,,0.10471975511965978,25.70804621291305,
hover_descent,,1.149238421942852,15.24,0.0,,,,
