eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185741514361067,1583.1393034642467,4.320583660695138e-12,133.1549062262464,0.15413201463385784,0.9512082877628132,0.01211866894705321,0.5865506596657591,0.0,True
multicopter,hover_climb,0.41913138347949885,1584.931303718206,4.320552960692023e-12,133.14547226973983,0.15396756019296196,0.951242940458658,0.012116735942188263,0.587364587153884,0.1710005245301813,True
multicopter,hover_climb,0.42153293691841237,1589.9691728089267,4.32046692447756e-12,133.11904658934284,0.1535071197928091,0.951339931091419,0.012111301344531998,0.5896538060712876,0.6501333470537173,True
multicopter,hover_climb,0.42500935094831077,1597.2930693091578,4.320342608539693e-12,133.0808792838029,0.1528426856443926,0.9514798148684861,0.012103400451243343,0.5929844705794634,1.3425003358913776,True
multicopter,hover_climb,0.4288750300058296,1605.4832765948925,4.320204637163333e-12,133.0385377717604,0.15210651281697204,0.9516346964322814,0.012094565810326833,0.596712844851053,2.1109697175799895,True
multicopter,hover_climb,0.4323630891348442,1612.9180752498473,4.320080334745492e-12,133.00040297411604,0.15144442720536558,0.9517738980250015,0.012086547868929978,0.6001007525736501,2.8033367064176495,True
multicopter,hover_climb,0.43477917530112686,1618.0942416961368,4.319994313990365e-12,132.9740177004529,0.15098691523785607,0.9518700380126557,0.01208096729610106,0.6024613556475549,3.282469528941186,True
multicopter,hover_climb,0.4356418340314551,1619.9477906609086,4.319963613718972e-12,132.9646014795181,0.15082376411148268,0.9519043121431594,0.01207896931748505,0.6033070527667386,3.453470053471367,True
multicopter,hover_descent,0.4192574042958886,1563.0424427872392,4.31996361525649e-12,120.012178610335,-0.11048137083455238,0.9518941443818536,0.011710613706118627,0.582114148952028,3.453470053471367,True
multicopter,hover_descent,0.4192441258665146,1561.1764596818787,4.3199943150368415e-12,120.00424446535135,-0.11062152198026598,0.9518618958321918,0.011712110505680048,0.5812692870837256,3.721522100177429,True
multicopter,hover_descent,0.419179405194416,1555.9651882340154,4.320080332916261e-12,119.98193731615126,-0.11101486408651097,0.9517714594830086,0.011716288441024321,0.5789109160383081,4.472587245002862,True
multicopter,hover_descent,0.41901587110039956,1548.4789693917214,4.320204636308427e-12,119.94950667212484,-0.11158494323817778,0.951640573170315,0.011722283885313229,0.57552595189748,5.557907824805477,True
multicopter,hover_descent,0.4187408177380383,1540.2307257852792,4.320342609660049e-12,119.9132470003977,-0.11222000878219304,0.9514950223770052,0.011728880262621352,0.5718004535604918,6.76252278817196,True
multicopter,hover_descent,0.4184121577265325,1532.8536652798398,4.320466924748033e-12,119.88034713438583,-0.11279427370226425,0.951363636815273,0.011734770980674651,0.5684720265901663,7.8478433679745745,True
multicopter,hover_descent,0.41814160143605306,1527.7785165610671,4.32055295715991e-12,119.85745480841452,-0.11319283524560611,0.9512725779132232,0.01173881831705959,0.5661841592359713,8.598908512800008,True
multicopter,hover_descent,0.418036743657728,1525.9731152401437,4.3205836625267895e-12,119.84926037346004,-0.11333530922207273,0.9512400522883905,0.011740257009833305,0.5653706754786115,8.866960559506069,True
