eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.811249988727085,3.81124998903939,0.0057617132177942365,0.0,True
lift_and_cruse,hover_climb,3.811249988727085,3.8111119366223876,0.0057617622575821615,0.006414599515180684,True
lift_and_cruse,hover_climb,3.811249988727085,3.8107251366383146,0.005761899670622514,0.024387907956840864,True
lift_and_cruse,hover_climb,3.811249988727085,3.810166231682811,0.005762098255427354,0.050360091159947315,True
lift_and_cruse,hover_climb,3.811249988727085,3.8095459454905445,0.005762318691752945,0.07918703971320122,True
lift_and_cruse,hover_climb,3.811249988727085,3.808987133348645,0.005762517319485333,0.10515922291630765,True
lift_and_cruse,hover_climb,3.811249988727085,3.8086004491012453,0.005762654786055462,0.12313253135796784,True
lift_and_cruse,hover_climb,3.811249988727085,3.8084624481919067,0.005762703849666379,0.12954713087314854,True
lift_and_cruse,dep_transition,48.82939367968036,48.793679959879,0.0738312458555756,0.12954713087314854,True
lift_and_cruse,dep_transition,48.88462703024832,48.84851890596959,0.07391488590580537,0.13049428055140644,True
lift_and_cruse,dep_transition,49.03938743947961,49.002169964839155,0.07414924163710584,0.13314813497637268,True
lift_and_cruse,dep_transition,49.26302271031412,49.22419110234871,0.07448789943445959,0.1369830657317941,True
lift_and_cruse,dep_transition,49.51123913465646,49.47060064508539,0.0748637867038958,0.14123951774922028,True
lift_and_cruse,dep_transition,49.73487440549098,49.692594161434165,0.07520245436190497,0.1450744485046417,True
lift_and_cruse,dep_transition,49.889634814722264,49.84621077727959,0.07543682238924163,0.14772830292960795,True
lift_and_cruse,dep_transition,49.944868165290224,49.901034394782364,0.0755204679117223,0.14867545260786585,True
lift_and_cruse,second_climb,77.96094430404008,77.89252241673246,0.11788292188891027,0.14867545260786585,True
lift_and_cruse,second_climb,77.96094430404008,77.87897444625973,0.11788774010934473,0.17244292431128522,True
lift_and_cruse,second_climb,77.96094430404008,77.84102061200653,0.11790124358130803,0.2390379001617697,True
lift_and_cruse,second_climb,77.96094430404008,77.78619327012665,0.11792076478765677,0.33527042845835014,True
lift_and_cruse,second_climb,77.96094430404008,77.72536378327258,0.11794244294467654,0.442080476757381,True
lift_and_cruse,second_climb,77.96094430404008,77.67058017608036,0.11796198443614656,0.5383130050539615,True
lift_and_cruse,second_climb,77.96094430404008,77.63268087809047,0.1179755132032518,0.604907980904446,True
lift_and_cruse,second_climb,77.96094430404008,77.61915717853813,0.11798034268108686,0.6286754526078653,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,0.6286754526078653,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,0.6749911725146274,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,0.8047649358823518,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,0.9922934573052996,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,1.200434413229271,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,1.3879629346522186,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,1.517736698019943,True
lift_and_cruse,departure_terminal_procedures,71.12201563708774,70.81021093151999,0.10763081247847832,1.564052417926705,True
lift_and_cruse,accel_climb,72.59602586747779,72.27775898108214,0.10986147083760023,1.564052417926705,True
lift_and_cruse,accel_climb,73.73445610882972,73.34726348301724,0.11160713382246869,1.682889776443802,True
lift_and_cruse,accel_climb,76.92426676165516,76.33359893263204,0.11650220784667371,2.0158646556962245,True
lift_and_cruse,accel_climb,81.53367670570157,80.62207985485044,0.12358580467298141,2.4970272971791267,True
lift_and_cruse,accel_climb,86.64973577084749,85.34480573912128,0.13146190628618565,3.031077538674281,True
lift_and_cruse,accel_climb,91.25914571489392,89.56648306960867,0.13857060255538703,3.512240180157184,True
lift_and_cruse,accel_climb,94.44895636771932,92.46951576721132,0.1434969753265256,3.845215059409606,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.964052417926703,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.964052417926703,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.705349823975833,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.58435673524397,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.63472599586151,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,25.460045506658563,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,32.5104147672761,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,37.38942167854423,True
