eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.450030982689172,4.4500309830538205,0.006727399779177825,0.0,True
multicopter,hover_climb,4.450030982689172,4.44519662901818,0.006729118181201564,0.16481441876488243,True
multicopter,hover_climb,4.450030982689172,4.431666087360761,0.006733939994301054,0.6266141581069475,True
multicopter,hover_climb,4.450030982689172,4.412152982679785,0.006740925893191155,1.2939341160473705,True
multicopter,hover_climb,4.450030982689172,4.39054916132904,0.006748704935107453,2.034603390773851,True
multicopter,hover_climb,4.450030982689172,4.371133507479418,0.006755736507485445,2.7019233487142738,True
multicopter,hover_climb,4.450030982689172,4.357724485000741,0.0067606152753308685,3.163723088056339,True
multicopter,hover_climb,4.450030982689172,4.35294421208014,0.006762359024900247,3.3285375068212217,True
multicopter,hover_descent,2.816821433770255,2.755366559084912,0.004280500050064311,3.3285375068212217,True
multicopter,hover_descent,2.816821433770255,2.7583924200900154,0.004279396275465604,3.588912289938359,True
multicopter,hover_descent,2.816821433770255,2.766880186146201,0.004276308068239444,4.318466220206267,True
multicopter,hover_descent,2.816821433770255,2.779170084829385,0.004271857159051511,5.3727021943436055,True
multicopter,hover_descent,2.816821433770255,2.792845069850579,0.004266933109738312,6.54281584831674,True
multicopter,hover_descent,2.816821433770255,2.8051966538549586,0.004262511111373731,7.597051822454078,True
multicopter,hover_descent,2.816821433770255,2.8137613402356596,0.004259458955885126,8.326605752721985,True
multicopter,hover_descent,2.816821433770255,2.8168214340010733,0.0042583712260083825,8.586980535839125,True
