eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.444925969555237,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.444925969555237,0.0,0.0,0.006329429227528563,True
vector_thrust,hover_climb,9.412754953531659,4.444925969555237,0.0,0.0,0.024064095826246912,True
vector_thrust,hover_climb,19.436976651092134,4.444925969555237,0.0,0.0,0.049691431574866586,True
vector_thrust,hover_climb,30.563023348907855,4.444925969555237,0.0,0.0,0.07813562832972636,True
vector_thrust,hover_climb,40.587245046468325,4.444925969555237,0.0,0.0,0.10376296407834602,True
vector_thrust,hover_climb,47.52422169756047,4.444925969555237,0.0,0.0,0.12149763067706439,True
vector_thrust,hover_climb,49.99999999999999,4.444925969555237,0.0,0.0,0.12782705990459295,True
vector_thrust,second_climb,49.99999999999999,74.10016629483708,18.986958014390076,0.0,0.12782705990459295,True
vector_thrust,second_climb,62.378891512197605,74.10016629483708,18.992388767213363,0.0264915344580385,0.15258484292898813,True
vector_thrust,second_climb,97.06377476765829,74.10016629483708,19.007619804220518,0.10071916453539059,0.22195460943990947,True
vector_thrust,second_climb,147.18488325546068,74.10016629483708,19.02966681978315,0.2079811977530952,0.32219682641551417,True
vector_thrust,second_climb,202.81511674453927,74.10016629483708,19.05418921764348,0.3270330729498768,0.43345729339367123,True
vector_thrust,second_climb,252.93622523234166,74.10016629483708,19.076330150945203,0.43429510616758127,0.533699510369276,True
vector_thrust,second_climb,287.6211084878023,74.10016629483708,19.09167830199206,0.5085227362449333,0.6030692768801972,True
vector_thrust,second_climb,299.99999999999994,74.10016629483708,19.097161180974584,0.5350142707029717,0.6278270599045925,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519508426,0.5350142707029717,0.6278270599045925,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519498448,0.5926621047245456,0.6695182468840348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519512716,0.754187746257007,0.7863343569322296,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519456946,0.9875990610128612,0.9551385267985602,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519509167,1.2466660755027932,1.1424970203937164,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519611403,1.4800773902586473,1.311301190260047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519511318,1.6416030317911083,1.428117300308242,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.47333250235064,8.939341519511009,1.6992508658126817,1.4698084872876842,True
vector_thrust,accel_climb,299.99999999999994,81.47447402791337,16.128071068419736,1.6992508658126817,1.4698084872876842,True
vector_thrust,accel_climb,359.4186792585485,81.47447402791337,16.149354714311574,1.8391363267348488,1.5886458458047812,True
