eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7694764373548217,3.7694764376637035,0.005698561437195305,0.0,True
lift_and_cruse,hover_climb,3.7694764373548217,3.769339898382746,0.005698609939478183,0.006485686470314414,True
lift_and_cruse,hover_climb,3.7694764373548217,3.7689573379550003,0.005698745846390437,0.02465817613408726,True
lift_and_cruse,hover_climb,3.7694764373548217,3.7684045589279824,0.005698942254588502,0.05091818454244851,True
lift_and_cruse,hover_climb,3.7694764373548217,3.7677910714388174,0.005699160274801741,0.08006459497225416,True
lift_and_cruse,hover_climb,3.7694764373548217,3.7672383842081114,0.005699356725456843,0.1063246033806154,True
lift_and_cruse,hover_climb,3.7694764373548217,3.7668559382484967,0.005699492685312155,0.12449709304438826,True
lift_and_cruse,hover_climb,3.7694764373548217,3.766719449910648,0.005699541211156912,0.13098277951470266,True
lift_and_cruse,dep_transition,53.870711736056975,53.83131080642304,0.08145384291869218,0.13098277951470266,True
lift_and_cruse,dep_transition,53.920876389609994,53.881048291817834,0.08152983194109095,0.13184301042563026,True
lift_and_cruse,dep_transition,54.061434625403756,54.02040576722969,0.08174274983011905,0.13425332387646402,True
lift_and_cruse,dep_transition,54.26454716100567,54.221773098314316,0.08205042868673186,0.1377363277277118,True
lift_and_cruse,dep_transition,54.489985067728014,54.44526005723333,0.08239193142620106,0.14160217035039493,True
lift_and_cruse,dep_transition,54.69309760332994,54.64660231119271,0.08269961924286136,0.1450851742016427,True
lift_and_cruse,dep_transition,54.8336558391237,54.78592851594084,0.08291254830488588,0.14749548765247647,True
lift_and_cruse,dep_transition,54.88382049267671,54.835652084581035,0.08298854229973586,0.14835571856340404,True
lift_and_cruse,second_climb,68.0167851713701,67.95709070702559,0.1028465912652613,0.14835571856340404,True
lift_and_cruse,second_climb,68.0167851713701,67.94527082201293,0.10285079490680418,0.1721231902668234,True
lift_and_cruse,second_climb,68.0167851713701,67.91215811649256,0.10286257596922967,0.2387181661173079,True
lift_and_cruse,second_climb,68.0167851713701,67.8643241713364,0.10287960718544134,0.33495069441388836,True
lift_and_cruse,second_climb,68.0167851713701,67.8112536733278,0.10289852022660687,0.4417607427129192,True
lift_and_cruse,second_climb,68.0167851713701,67.76345788436488,0.10291556914050996,0.5379932710094997,True
lift_and_cruse,second_climb,68.0167851713701,67.73039275883905,0.10292737227160394,0.6045882468599841,True
lift_and_cruse,second_climb,68.0167851713701,67.71859404891596,0.10293158573463122,0.6283557185634036,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,0.6283557185634036,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,0.6706099323491083,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,0.789003608452039,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,0.960087427316861,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,1.1499761404120528,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,1.3210599592768744,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,1.4394536353798055,True
lift_and_cruse,departure_terminal_procedures,87.644088791876,87.25984997277462,0.13263409931658923,1.48170784916551,True
lift_and_cruse,accel_climb,87.66171587367099,87.27739977600825,0.13266077484199756,1.48170784916551,True
