eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780290955340952,1943.051611987419,4.673708288459917e-12,113.65893070473861,0.11732366167364383,0.9239350250085748,0.031549275175604,0.5306730548105018,0.0,True
vector_thrust,hover_climb,0.778049029022754,1943.1196319374212,4.673707181327952e-12,113.65862065457046,0.11731984694406802,0.9239368001498595,0.0315492658937422,0.5306961488436814,0.005798988969483138,True
vector_thrust,hover_climb,0.7781048729063421,1943.310239209261,4.673704079090919e-12,113.65775183203299,0.11730915860083452,0.9239417738458607,0.0315492398422906,0.5307608645349405,0.022047394992593953,True
vector_thrust,hover_climb,0.7784386768200239,1943.5857258655728,4.67369959642855e-12,113.65649630204393,0.11729371425058571,0.9239489606481134,0.031549202124479335,0.530854401365911,0.045527021982832816,True
vector_thrust,hover_climb,0.7789936861622765,1943.891563741593,4.673694620923531e-12,113.65510258627287,0.1172765733622072,0.9239569368719438,0.03154916012998106,0.5309582470100169,0.07158744185605519,True
vector_thrust,hover_climb,0.7794926964541424,1944.1671779354035,4.6736901381464664e-12,113.65384675305872,0.11726113089768819,0.9239641227232221,0.031549122182801155,0.531051833577952,0.09506706884629405,True
vector_thrust,hover_climb,0.7798374435984828,1944.35794427763,4.673687035933333e-12,113.65297761180878,0.11725044490402216,0.9239690952212296,0.03154909586072647,0.531116611299404,0.11131547486940487,True
vector_thrust,hover_climb,0.7799603678939898,1944.4260350145319,4.673685928781875e-12,113.6526674041468,0.11724663122044506,0.9239708698326285,0.03154908645427883,0.5311397329369563,0.11711446383888802,True
vector_thrust,second_climb,0.5419330657617637,1356.9987812679883,1922.7364768766815,80.72709627540762,0.8031934799191187,0.9134532637617011,0.0460098085599036,0.37067800847105387,0.11711446383888802,True
vector_thrust,second_climb,0.5420442546650096,1357.0235797374348,1922.8703382635758,80.72754910887818,0.8032203530622705,0.913454075186221,0.046025059924326976,0.37070056365827325,0.14187224686328323,True
vector_thrust,second_climb,0.5423554898989942,1357.0936617877242,1923.2465183059664,80.72879360570205,0.8032959444777698,0.9134563753840523,0.04606777336035734,0.37076393905312,0.2112420133742045,True
vector_thrust,second_climb,0.5428044292975961,1357.1964848702946,1923.7930226125504,80.73052978233348,0.8034059426236653,0.913459768148187,0.04612944499462221,0.37085597891545075,0.31148423034980927,True
vector_thrust,second_climb,0.543301588209655,1357.3127443951144,1924.4036583773268,80.7323731063647,0.8035290869685356,0.9134636281804341,0.04619782644089006,0.3709587685714681,0.42274469732796627,True
vector_thrust,second_climb,0.5437484910951906,1357.4194005964457,1924.9575142473823,80.73396092223444,0.8036409830567629,0.9134671899441119,0.04625937576006833,0.37105194599803376,0.5229869143035709,True
vector_thrust,second_climb,0.5440571869414675,1357.4942624390367,1925.342859679722,80.73502046612717,0.80371894079282,0.913469700869214,0.046301936713931485,0.3711167399024403,0.5923566808144923,True
vector_thrust,second_climb,0.5441672457418995,1357.521188089974,1925.4807991880705,80.73539100721503,0.8037468669023108,0.9134706060711015,0.046317120234466415,0.3711399263779277,0.6171144638388876,True
vector_thrust,departure_terminal_procedures,0.4781947472303042,1203.3571479453205,1423.63275168092,61.888530877093835,0.7803248301542987,0.9102595944146958,0.04518475369699038,0.32899220079442226,0.6171144638388876,True
vector_thrust,departure_terminal_procedures,0.4782780003489477,1203.3571479354584,1423.6327515459814,61.888530872689614,0.7803248301421685,0.9102595944144246,0.04518475369451486,0.328992200791726,0.6562618774320722,True
