eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.868748580881111,3.8687485811981275,0.005848637560043709,0.0,False
multicopter,hover_climb,3.868748580881111,3.8645457115130357,0.005850131496921135,0.18957790990144813,False
multicopter,hover_climb,3.868748580881111,3.8527825880562965,0.0058543234638217005,0.7207634095293253,False
multicopter,hover_climb,3.868748580881111,3.8358183699785404,0.005860396834214489,1.4883486961196961,False
multicopter,hover_climb,3.868748580881111,3.8170365337357284,0.005867159743841717,2.3403040898475793,False
multicopter,hover_climb,3.868748580881111,3.800157037037885,0.0058732728216527585,3.1078893764379494,False
multicopter,hover_climb,3.868748580881111,3.7884995593962265,0.005877514303622626,3.639074876065827,False
multicopter,hover_climb,3.868748580881111,3.7843437065157097,0.005879030277039033,3.828652785967275,False
multicopter,hover_descent,2.712124942547117,2.6529542416723593,0.004121401098831766,3.828652785967275,True
multicopter,hover_descent,2.712124942547117,2.655867636538727,0.004120338349669106,4.09907884871674,True
multicopter,hover_descent,2.712124942547117,2.6640399266780683,0.00411736492588533,4.8567958386795915,True
multicopter,hover_descent,2.712124942547117,2.675873030601673,0.0041130794494682295,5.951728613204646,True
multicopter,hover_descent,2.712124942547117,2.6890397395454118,0.004108338418744538,7.167012307827979,True
multicopter,hover_descent,2.712124942547117,2.700932236051094,0.0041040807785843545,8.261945082353034,True
multicopter,hover_descent,2.712124942547117,2.7091785875165124,0.00410114206655599,9.019662072315885,True
multicopter,hover_descent,2.712124942547117,2.7121249427693566,0.004100094765760099,9.29008813506535,True
