segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.466870283472217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.23624870580698,
second_climb,2.54,,18.288,91.44,,,35.524987051801105,
departure_terminal_procedures,,,91.44,91.44,,,39.82302185400761,51.81209814247298
accel_climb,2.54,,91.44,457.20000000000005,,,43.71454025523955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.52618051951858,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.61172206178519,215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.68845095448637,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.59105856281093,385.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.20592955868087,125.55091168385297
decel_descend,,2.54,457.20000000000005,91.44,,,39.01391200414335,
arrival_terminal_procedure,,,91.44,91.44,,,42.4279797970317,49.81205931038247
second_descent,,2.54,91.44,18.288,,,36.47401781540279,
app_transition,,,18.288,15.24,,0.10471975511965978,29.429409754785627,
hover_descent,,1.522033148508194,15.24,0.0,,,,
