eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16509765425915646,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6276910018207473,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2961577568651046,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.03809988034895,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7065666353933073,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1691599829548984,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.334257637214055,True
multicopter,hover_descent,0.0,0.0,90.0,,3.334257637214055,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5944264171517286,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3234031393374,True
multicopter,hover_descent,0.0,0.0,90.0,,5.376805023629409,True
multicopter,hover_descent,0.0,0.0,90.0,,6.54599290771743,True
multicopter,hover_descent,0.0,0.0,90.0,,7.599394792009438,True
multicopter,hover_descent,0.0,0.0,90.0,,8.32837151419511,True
multicopter,hover_descent,0.0,0.0,90.0,,8.588540294132784,True
