eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.062880959611204,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.062880959611204,0.0,0.0,0.20773813920895126,True
multicopter,hover_climb,282.3826486059498,4.062880959611204,0.0,0.0,0.7898074706243906,True
multicopter,hover_climb,583.1092995327641,4.062880959611204,0.0,0.0,1.6309220245476121,True
multicopter,hover_climb,916.8907004672358,4.062880959611204,0.0,0.0,2.564488747981079,True
multicopter,hover_climb,1217.61735139405,4.062880959611204,0.0,0.0,3.4056033019043004,True
multicopter,hover_climb,1425.7266509268143,4.062880959611204,0.0,0.0,3.9876726333197396,True
multicopter,hover_climb,1500.0,4.062880959611204,0.0,0.0,4.1954107725286915,True
multicopter,hover_descent,1500.0,3.1496390871174373,0.0,0.0,4.1954107725286915,True
multicopter,hover_descent,1425.7266509268143,3.1496390871174373,0.0,0.0,4.463382850291275,True
multicopter,hover_descent,1217.6173513940503,3.1496390871174373,0.0,0.0,5.21422392711629,True
multicopter,hover_descent,916.890700467236,3.1496390871174373,0.0,0.0,6.299220719277038,True
multicopter,hover_descent,583.1092995327642,3.1496390871174373,0.0,0.0,7.503476305473676,True
multicopter,hover_descent,282.38264860594995,3.1496390871174373,0.0,0.0,8.588473097634424,True
multicopter,hover_descent,74.27334907318571,3.1496390871174373,0.0,0.0,9.339314174459439,True
multicopter,hover_descent,-0.0,3.1496390871174373,0.0,0.0,9.607286252222023,True
