segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.153517237221391,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.15861582961033,
departure_terminal_procedures,,,91.44,91.44,,,39.53035950109452,56.587698881415456
accel_climb,2.54,,91.44,457.20000000000005,,,38.60262648822606,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98266535087148,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.63799726297669,455.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.38589532057478,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.345739043993845,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.97338974143256,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.166648816597984,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.809008317535735,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,35.76462197711538,11.604950948733858
decel_descend,,2.54,457.20000000000005,91.44,,,34.845989334971996,
arrival_terminal_procedure,,,91.44,91.44,,,39.37362133330656,47.30649437635519
second_descent,,2.54,91.44,15.24,,,39.168012451177994,
hover_descent,,1.4134067499190615,15.24,0.0,,,,
