eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7799265637259477,1947.5711407398019,4.673708288542515e-12,114.03088870808729,0.1258745605875038,0.9239669451314927,0.031505787642266136,0.5319073977968302,0.0,True
vector_thrust,hover_climb,0.7799468345540398,1947.6391338315627,4.673707181357842e-12,114.03056434889798,0.12587049446014253,0.9239687203196046,0.03150578068767391,0.5319304950004959,0.005374919782054383,True
vector_thrust,hover_climb,0.7800036247598893,1947.8296658936151,4.673704079147987e-12,114.02965547040853,0.12585910172307008,0.9239736941399744,0.03150576116511852,0.531995219588391,0.020435110346316475,True
vector_thrust,hover_climb,0.7802858672460545,1948.1050438693096,4.673699596399338e-12,114.02834200148887,0.1258426395193913,0.9239808811346225,0.031505732864112575,0.5320887692775128,0.04219771625041792,True
vector_thrust,hover_climb,0.780813157959786,1948.4107611700576,4.673694620873263e-12,114.02688400562248,0.12582436893106064,0.9239888575677649,0.031505701324579034,0.5321926292097581,0.06635238649420538,True
vector_thrust,hover_climb,0.7812873401775241,1948.6862667587593,4.673690138062506e-12,114.02557025970519,0.12580790867192296,0.9239960436084066,0.03150567279396169,0.5322862286613488,0.08811499239830684,True
vector_thrust,hover_climb,0.7816149861269608,1948.876957969549,4.673687035863893e-12,114.02466104357843,0.12579651835857825,0.9240010162378959,0.03150565298665504,0.5323510153069231,0.10317518296256892,True
vector_thrust,hover_climb,0.7817318230852017,1948.9450218941167,4.673685928708719e-12,114.0243365332453,0.12579245330957997,0.9240027908963332,0.03150564590493395,0.5323741401302082,0.1085501027446233,True
vector_thrust,second_climb,0.5131292812770549,1279.3918262376214,2049.990072583213,82.69101778064685,0.817438816836671,0.9099804520328205,0.05302018074812982,0.3494788799742112,0.1085501027446233,True
vector_thrust,second_climb,0.5132377686459465,1279.4397179672953,2050.2448710576896,82.69568701549757,0.8174498855282,0.909981259034683,0.05303842094407742,0.3495068410742183,0.1333078857690185,True
vector_thrust,second_climb,0.5135415085537445,1279.574203570906,2050.9609269743414,82.7087840271014,0.8174813077755672,0.9099835282908183,0.053089555259467444,0.34958528315705634,0.20267765227993984,True
vector_thrust,second_climb,0.5139798054815662,1279.769313489541,2052.00119980397,82.72774729080567,0.8175277686680491,0.9099868283868364,0.0531635156872786,0.34969888798781845,0.3029198692555445,True
vector_thrust,second_climb,0.5144654209847874,1279.9869423517855,2053.1634968054523,82.74884847259555,0.8175807775677424,0.9099905199160406,0.053245702148708066,0.34982533088494755,0.4141803362337016,True
vector_thrust,second_climb,0.51490216774465,1280.1839897985546,2054.2176204582715,82.76790980132037,0.8176298173107538,0.9099938714598077,0.053319837413870134,0.3499395694812971,0.5144225532093063,True
vector_thrust,second_climb,0.5152092371903021,1280.3340633652708,2054.9509512874047,82.78175174523054,0.8176498931418018,0.9099965944392583,0.05337049303450147,0.3500224028412808,0.5837923197202276,True
vector_thrust,second_climb,0.5153192825534255,1280.3890728373697,2055.213437291054,82.78676199397334,0.8176557040107482,0.9099976084251976,0.05338851095016269,0.3500523677988214,0.6085501027446228,True
vector_thrust,departure_terminal_procedures,0.48136997238091667,1212.6360527347422,1404.0158707888716,61.55888634655166,0.776745873352099,0.9105950041384625,0.04425890166876118,0.331529009848032,0.6085501027446228,True
vector_thrust,departure_terminal_procedures,0.4814503407817827,1212.6360527355862,1404.015870800576,61.558886346931885,0.776745873353211,0.9105950041384896,0.04425890166897355,0.3315290098482627,0.6456391610402652,True
vector_thrust,departure_terminal_procedures,0.48167512066191187,1212.6360528950777,1404.0158730107,61.55888641927473,0.7767458735631677,0.9105950041435809,0.044258901709342865,0.33152900989186695,0.7495603930642909,True
vector_thrust,departure_terminal_procedures,0.48199887428131494,1212.6360525928894,1404.0158688231716,61.55888628220664,0.7767458731653617,0.9105950041339345,0.0442589016328545,0.33152900980925015,0.8997309243040706,True
vector_thrust,departure_terminal_procedures,0.4823567400250606,1212.6360515076365,1404.0158537844445,61.55888578998738,0.7767458717367134,0.9105950040992907,0.044258901358183014,0.3315290095125471,1.0664076393268638,True
vector_thrust,departure_terminal_procedures,0.4826778333317338,1212.6360460378635,1404.0157779878416,61.55888330919982,0.7767458645361914,0.9105950039246834,0.04425889997384622,0.33152900801713675,1.2165781705666432,True
vector_thrust,departure_terminal_procedures,0.4828992969219421,1212.6360415538138,1404.0157158507352,61.55888127553591,0.776745858633294,0.910595003781542,0.04425889883902383,0.3315290067912186,1.3204994025906691,True
vector_thrust,departure_terminal_procedures,0.48297818976677165,1212.6360400378603,1404.0156948436256,61.5588805880139,0.7767458566376598,0.9105950037331492,0.04425889845537719,0.331529006376764,1.3575884608863116,True
vector_thrust,accel_climb,0.5220615492792045,1294.1097223367074,2025.6280217310434,82.23868611940277,0.8154719454643379,0.9106974599109533,0.05191642669257581,0.35380352902541434,1.3575884608863116,True
vector_thrust,accel_climb,0.5225728973563297,1294.3328689545044,2026.7489003638718,82.25856451980792,0.815522233957538,0.9107016582619434,0.05200161017749652,0.3539369892220284,1.4764258194034086,True
vector_thrust,accel_climb,0.5240012353487111,1294.9692924763242,2029.9379936899936,82.31477458843067,0.8156681498259749,0.9107137371315348,0.05224065331132298,0.35431436375402786,1.8094006986558309,True
vector_thrust,accel_climb,0.5260482297897181,1295.9059045972551,2034.673768456335,82.39679202847317,0.8159053545787537,0.9107316509672317,0.052587668699075094,0.3548652958241717,2.2905633401387333,True
vector_thrust,accel_climb,0.5283437233170917,1297.084971612829,2040.1076355689383,82.4946699932832,0.8160752377299717,0.9107554574416741,0.0529692501604336,0.3555163745388055,2.824613581633887,True
vector_thrust,accel_climb,0.5303924304547017,1298.1721517946548,2045.1645469785942,82.58451518760269,0.8162523594747019,0.9107774536266169,0.05331510822727706,0.35611108539142494,3.30577622311679,True
vector_thrust,accel_climb,0.5318240031849589,1298.9999514390488,2048.7540862591854,82.64965676175889,0.8163293537828805,0.9107949681591787,0.053551845035304226,0.35654406898519975,3.6387511023692127,True
vector_thrust,accel_climb,0.5323361702309298,1299.3063621410972,2050.0530965828734,82.67352805652379,0.8163499756688928,0.9108015029774661,0.053636162981918076,0.35670176056857206,3.7575884608863097,True
vector_thrust,cruise_0,0.606114100632873,1510.6596787798917,1225.6299849183683,62.07606087617762,0.702479596495627,0.9191851397674763,0.02979238253535538,0.41472510467259943,3.7575884608863097,True
vector_thrust,cruise_0,0.6061383874782834,1510.6596787798921,1225.6299849183727,62.07606087617578,0.7024795964956245,0.919185139767476,0.029792382535355186,0.4147251046725995,3.7643013800812284,True
vector_thrust,cruise_0,0.6062063971551402,1510.6596787798958,1225.6299849184309,62.076060876173344,0.7024795964956388,0.919185139767476,0.029792382535355617,0.4147251046726005,3.783110561690879,True
vector_thrust,cruise_0,0.6063045683908855,1510.6596787798935,1225.6299849183997,62.07606087617497,0.7024795964956331,0.919185139767476,0.0297923825353561,0.4147251046725998,3.810290616617997,True
vector_thrust,cruise_0,0.606413384089047,1510.6596787798906,1225.6299849183652,62.07606087617742,0.702479596495635,0.9191851397674762,0.029792382535355464,0.4147251046725991,3.8404582016427677,True
vector_thrust,cruise_0,0.6065112919608222,1510.6596787792064,1225.6299849082538,62.076060875831054,0.7024795964940619,0.9191851397674223,0.02979238253521733,0.41472510467241125,3.8676382565698857,True
vector_thrust,cruise_0,0.6065789732281485,1510.6596787773267,1225.6299848804856,62.07606087488049,0.7024795964897477,0.9191851397672746,0.029792382534834662,0.4147251046718952,3.8864474381795366,True
vector_thrust,cruise_0,0.6066031139184107,1510.6596787775666,1225.6299848840383,62.076060875000834,0.7024795964902982,0.9191851397672933,0.029792382534883387,0.4147251046719611,3.8931603573744553,True
vector_thrust,cruise_1,0.6301510685544071,1569.8283253316345,1226.143549966646,63.540220466398125,0.6890916678756218,0.9206857306481643,0.028239613971256076,0.4309688182496551,3.8931603573744553,True
vector_thrust,cruise_1,0.6301786879422071,1569.8283253316358,1226.1435499666818,63.54022046639608,0.6890916678756278,0.9206857306481642,0.02823961397125527,0.43096881824965544,3.899873276569374,True
vector_thrust,cruise_1,0.6302560244055673,1569.8283253317582,1226.1435499685258,63.54022046645972,0.6890916678759249,0.9206857306481732,0.028239613971278638,0.43096881824968913,3.9186824581790245,True
vector_thrust,cruise_1,0.6303676451453648,1569.8283253316133,1226.1435499663378,63.54022046638568,0.6890916678755697,0.9206857306481625,0.028239613971250768,0.4309688182496492,3.9458625131061424,True
vector_thrust,cruise_1,0.6304913497909518,1569.8283253316315,1226.1435499666009,63.54022046639995,0.6890916678756145,0.9206857306481644,0.02823961397125583,0.4309688182496543,3.9760300981309133,True
vector_thrust,cruise_1,0.6306026371210399,1569.8283253315626,1226.1435499655477,63.54022046635977,0.6890916678754431,0.9206857306481588,0.028239613971241563,0.4309688182496354,4.003210153058031,True
vector_thrust,cruise_1,0.6306795578300886,1569.828325331625,1226.1435499664942,63.54022046638854,0.6890916678755968,0.9206857306481632,0.028239613971252592,0.4309688182496525,4.022019334667682,True
vector_thrust,cruise_1,0.6307069921900902,1569.828325331528,1226.1435499650372,63.54022046634243,0.6890916678753608,0.9206857306481563,0.0282396139712344,0.4309688182496258,4.028732253862601,True
vector_thrust,cruise_2,0.5922337733723282,1472.9506436365502,1230.0063551740923,61.40737644565443,0.7109397579806012,0.918213486144781,0.030999773056963584,0.404372750819112,4.028732253862601,True
vector_thrust,cruise_2,0.593544091515442,1472.9506436365461,1230.006355174024,61.40737644565728,0.7109397579805855,0.9182134861447814,0.03099977305696457,0.4043727508191109,4.4315074055577135,True
vector_thrust,cruise_2,0.5970893978368143,1472.9506436365432,1230.006355173993,61.40737644565973,0.7109397579805911,0.9182134861447815,0.030999773056965146,0.4043727508191101,5.5600583021367695,True
vector_thrust,cruise_2,0.6018863088173206,1472.950643636544,1230.006355174001,61.40737644565973,0.7109397579805854,0.9182134861447815,0.03099977305696537,0.4043727508191103,7.19086159776384,True
vector_thrust,cruise_2,0.6067677880187786,1472.9506436367903,1230.0063551775133,61.40737644577294,0.7109397579811215,0.9182134861447998,0.03099977305701201,0.4043727508191779,9.000916699250096,True
vector_thrust,cruise_2,0.6107809805872983,1472.9506436361137,1230.0063551678556,61.40737644545126,0.7109397579796501,0.9182134861447482,0.030999773056878392,0.40437275081899215,10.631719994877168,True
vector_thrust,cruise_2,0.6133540086155593,1472.9506436367024,1230.006355176267,61.40737644573214,0.7109397579809389,0.9182134861447933,0.03099977305699612,0.4043727508191538,11.760270891456223,True
vector_thrust,cruise_2,0.6142334012284695,1472.9506436365475,1230.0063551740477,61.40737644565626,0.710939757980593,0.9182134861447812,0.0309997730569639,0.4043727508191112,12.163046043151336,True
vector_thrust,cruise_3,0.6490087591354975,1557.5663499759353,1225.339213390468,63.22171310900812,0.6916590802303202,0.9203799917334701,0.028542204146859873,0.4276025080976608,12.163046043151336,True
vector_thrust,cruise_3,0.6500475906826492,1557.566349975936,1225.3392133904931,63.22171310900812,0.691659080230326,0.9203799917334701,0.028542204146859373,0.427602508097661,12.56582119484645,True
vector_thrust,cruise_3,0.652816333417016,1557.566349975933,1225.3392133904379,63.22171310901057,0.6916590802303153,0.9203799917334702,0.028542204146860452,0.42760250809766015,13.694372091425505,True
vector_thrust,cruise_3,0.6564706828802472,1557.5663499759357,1225.3392133904824,63.221713109007304,0.6916590802303221,0.92037999173347,0.028542204146859075,0.4276025080976609,15.325175387052576,True
vector_thrust,cruise_3,0.6600974800652566,1557.56634997593,1225.3392133904001,63.22171310901424,0.6916590802303093,0.9203799917334705,0.028542204146862375,0.42760250809765943,17.13523048853883,True
vector_thrust,cruise_3,0.6630333844622195,1557.5663499759262,1225.339213390337,63.2217131090175,0.6916590802302998,0.9203799917334707,0.02854220414686395,0.4276025080976583,18.7660337841659,True
vector_thrust,cruise_3,0.6649109330308303,1557.566349946329,1225.3392129428773,63.22171309369134,0.691659080158379,0.9203799917312365,0.02854220414102974,0.4276025080895329,19.89458468074496,True
vector_thrust,cruise_3,0.6655551168777057,1557.5663499759248,1225.339213390311,63.22171310908053,0.6916590802302942,0.9203799917334772,0.02854220414689162,0.4276025080976579,20.297359832440073,True
vector_thrust,cruise_4,0.6240232287966572,1458.9195207017185,1232.652141609965,61.1794131121676,0.7143560320692969,0.9178451660525492,0.03148161448611647,0.40052075224553385,20.297359832440073,True
vector_thrust,cruise_4,0.6248701272546402,1458.9195207024404,1232.6521416202238,61.17941311251315,0.7143560320708303,0.9178451660526047,0.03148161448626377,0.4005207522457321,21.109623055025217,True
vector_thrust,cruise_4,0.6278070004578508,1458.9195207017208,1232.6521416099981,61.17941311216556,0.714356032069306,0.9178451660525491,0.031481614486116555,0.4005207522455344,23.38553402979298,True
vector_thrust,cruise_4,0.6340829700253646,1458.9195207006253,1232.6521415944574,61.17941311159951,0.7143560320669727,0.9178451660524602,0.03148161448587095,0.4005207522452337,26.67432067597424,True
vector_thrust,cruise_4,0.8841414159915296,1458.9195206945458,1232.6521415081552,61.17941310872027,0.7143560320540456,0.9178451660519964,0.031481614484652136,0.40052075224356465,30.324598463971522,True
vector_thrust,cruise_4,0.8841414159978483,1458.9195207016899,1232.652141609563,61.17941311215761,0.7143560320692339,0.9178451660525474,0.03148161448611206,0.40052075224552597,33.613385110152784,True
vector_thrust,cruise_4,0.8841414159978495,1458.9195207016928,1232.6521416096025,61.17941311215659,0.7143560320692408,0.9178451660525474,0.03148161448611096,0.4005207522455268,35.889296084920545,True
vector_thrust,cruise_4,0.884141415997842,1458.9195207016853,1232.652141609504,61.17941311215128,0.714356032069229,0.9178451660525465,0.031481614486109075,0.4005207522455247,36.70155930750569,True
vector_thrust,cruise_5,0.8403781819301314,1384.9803519426969,1256.3750558780437,60.39441274865932,0.7326055331180074,0.9158591235429611,0.03448449722963699,0.38022205100015677,36.70155930750569,True
vector_thrust,cruise_5,0.8403781819302293,1384.9803519429743,1256.3750558818572,60.394412748537135,0.7326055331185386,0.9158591235429567,0.034484497229553754,0.38022205100023293,36.70827222670061,True
vector_thrust,cruise_5,0.8403781819290846,1384.980351939695,1256.3750558367667,60.39441275000133,0.7326055331122492,0.9158591235430105,0.0344844972305518,0.38022205099933276,36.727081408310255,True
