segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4458335918352443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.95053833328446,
second_climb,2.54,,18.288,91.44,,,35.98172933958518,
departure_terminal_procedures,,,91.44,91.44,,,44.251938971477685,50.70705433920554
accel_climb,2.54,,91.44,457.20000000000005,,,43.70639265427061,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,335.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.067414343944144,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.8412350544419,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.84384788445819,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.065617110082954,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.970674400616325,255.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.570051217093635,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.17611451110856,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.59042333208229,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.77945705162271,195.0
cruise_10,,,457.20000000000005,457.20000000000005,,,37.59982757517657,18.620893900470946
decel_descend,,2.54,457.20000000000005,91.44,,,38.28250756919192,
arrival_terminal_procedure,,,91.44,91.44,,,42.922072016529654,49.40969308720111
second_descent,,2.54,91.44,18.288,,,39.85241667883209,
app_transition,,,18.288,15.24,,0.10471975511965978,27.894888559717433,
hover_descent,,1.4128599200584306,15.24,0.0,,,,
