eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.206031866019311,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.206031866019311,0.0,0.0,0.20066784020252942,True
multicopter,hover_climb,282.3826486059498,4.206031866019311,0.0,0.0,0.7629266340284518,True
multicopter,hover_climb,583.1092995327641,4.206031866019311,0.0,0.0,1.5754141317089645,True
multicopter,hover_climb,916.8907004672358,4.206031866019311,0.0,0.0,2.477207219823204,True
multicopter,hover_climb,1217.61735139405,4.206031866019311,0.0,0.0,3.2896947175037163,True
multicopter,hover_climb,1425.7266509268143,4.206031866019311,0.0,0.0,3.851953511329639,True
multicopter,hover_climb,1500.0,4.206031866019311,0.0,0.0,4.052621351532169,True
multicopter,hover_descent,1500.0,3.1245478437373815,0.0,0.0,4.052621351532169,True
multicopter,hover_descent,1425.7266509268143,3.1245478437373815,0.0,0.0,4.322745341494042,True
multicopter,hover_descent,1217.6173513940503,3.1245478437373815,0.0,0.0,5.0796159423143825,True
multicopter,hover_descent,916.890700467236,3.1245478437373815,0.0,0.0,6.173325649091962,True
multicopter,hover_descent,583.1092995327642,3.1245478437373815,0.0,0.0,7.387251840930184,True
multicopter,hover_descent,282.38264860594995,3.1245478437373815,0.0,0.0,8.480961547707762,True
multicopter,hover_descent,74.27334907318571,3.1245478437373815,0.0,0.0,9.237832148528103,True
multicopter,hover_descent,-0.0,3.1245478437373815,0.0,0.0,9.507956138489979,True
