segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8907982922017288,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.23488404240531,
second_climb,2.54,,18.288,91.44,,,38.97655687354267,
departure_terminal_procedures,,,91.44,91.44,,,41.86249081227466,49.098435434749426
accel_climb,2.54,,91.44,457.20000000000005,,,43.77363972046852,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,44.531588723487594,
arrival_terminal_procedure,,,91.44,91.44,,,42.55045936358638,43.838342315013925
second_descent,,2.54,91.44,18.288,,,39.07467966179271,
app_transition,,,18.288,15.24,,0.10471975511965978,30.948850375936544,
hover_descent,,1.4298592333461617,15.24,0.0,,,,
