eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8961823115121386,1949.5899257451117,4.673708288515821e-12,114.19614184788333,0.12964143538893744,0.9239813091689092,0.0314861369965637,0.5324587546414782,0.0,True
vector_thrust,hover_climb,0.8961551602359772,1949.657906410434,4.673707181651281e-12,114.19581113801384,0.1296372597633066,0.9239830843494394,0.031486131102684695,0.5324818531440653,0.005205797371173298,True
vector_thrust,hover_climb,0.8960846122384324,1949.8484034274675,4.673704079193643e-12,114.19488449041793,0.1296255602366234,0.9239880581374526,0.03148611456608359,0.5325465813098075,0.019792117470417387,True
vector_thrust,hover_climb,0.8959970379442648,1950.1237308326488,4.673699596382571e-12,114.19354532421727,0.12960865471447058,0.923995245091732,0.031486090571129215,0.5326401361893023,0.04086996071260059,True
vector_thrust,hover_climb,0.8959196816540951,1950.4293920373507,4.673694620873214e-12,114.19205881374288,0.1295898920912546,0.9240032214795713,0.03148606381061252,0.5327440018926022,0.06426460174082542,True
vector_thrust,hover_climb,0.8958678233719577,1950.7048471142302,4.6736901381513075e-12,114.19071938203784,0.12957298853440752,0.9240104074792623,0.0314860395850405,0.5328376065526963,0.08534244498300862,True
vector_thrust,hover_climb,0.895841816677386,1950.895503360374,4.673687035929189e-12,114.18979238771756,0.129561291456871,0.9240153800809814,0.031486022755737954,0.5329023968006877,0.09992876508225271,True
vector_thrust,hover_climb,0.8958344896030584,1950.9635548161511,4.673685928807207e-12,114.1894615342839,0.1295571169257255,0.9240171547293738,0.031486016736920946,0.5329255229124933,0.105134562453426,True
vector_thrust,second_climb,0.9616448635585655,2155.715472000002,1901.0889548648245,56.68670070418656,0.7245002477862299,0.9280893080296087,0.01280230924081265,0.5888555900135273,0.105134562453426,True
vector_thrust,second_climb,0.9618246129383045,2155.758448008568,1901.2064668908706,56.68347433404631,0.7245635034300405,0.9280884894768726,0.012805709682214922,0.5888923993070799,0.12989234547782122,True
vector_thrust,second_climb,0.9623501236057924,2155.878961052208,1901.536645532183,56.67445724283979,0.7247407606152617,0.9280862042815364,0.012815248276633263,0.5889955853662325,0.19926211198874252,True
vector_thrust,second_climb,0.9631666832134059,2156.0533635219845,1902.0161894222585,56.661487071765784,0.7249969546779084,0.92808292387952,0.01282905999828173,0.5891448214289408,0.2995043289643472,True
vector_thrust,second_climb,0.9641526633479607,2156.2472945439076,1902.5518240035876,56.647174840163295,0.7252813770152821,0.9280793134747697,0.012844428876807062,0.5893106392926659,0.4107647959425043,True
vector_thrust,second_climb,0.9651133762088433,2156.4223479957577,1903.0374871207455,56.63435592824685,0.72553769329323,0.9280760885458393,0.012858311117960375,0.5894601979800008,0.511007012918109,True
vector_thrust,second_climb,0.9658187060196194,2156.543672352648,1903.3752905872989,56.625527461630924,0.725715102440449,0.9280738725230635,0.01286793765662305,0.5895637862238795,0.5803767794290303,True
vector_thrust,second_climb,0.9660785048440655,2156.5870090215844,1903.4961906304097,56.62238508314174,0.7257784253074449,0.9280730847690303,0.012871377252399918,0.5896007743952926,0.6051345624534256,True
vector_thrust,departure_terminal_procedures,0.9513657691816734,2135.6987640580123,1263.4603195886093,42.8518975102292,0.6529277505727238,0.91908028238723,0.009932553082950433,0.5838900261830661,0.6051345624534256,True
vector_thrust,departure_terminal_procedures,0.9517259835235887,2135.698764014887,1263.460319054905,42.85189749828469,0.6529277504917649,0.9190802823755052,0.009932553080583191,0.5838900261712758,0.6454281020448194,True
vector_thrust,departure_terminal_procedures,0.9527611174606391,2135.698763377882,1263.4603111717458,42.851897321983905,0.6529277492960314,0.9190802822024415,0.009932553045641754,0.5838900259971217,0.7583280911350918,True
vector_thrust,departure_terminal_procedures,0.9543249704558693,2135.6987651094514,1263.4603326006388,42.85189780125527,0.6529277525464205,0.9190802826729119,0.009932553140624995,0.5838900264705246,0.9214733022574146,True
vector_thrust,departure_terminal_procedures,0.9561563463908981,2135.698767264781,1263.4603592737776,42.851898397766206,0.6529277565922438,0.9190802832584707,0.009932553258843384,0.5838900270597815,1.1025508255043026,True
vector_thrust,departure_terminal_procedures,0.9580604070444599,2135.698762271343,1263.4602974778186,42.8518970157402,0.6529277472189078,0.9190802819018205,0.00993255298495293,0.5838900256945991,1.2656960366266254,True
vector_thrust,departure_terminal_procedures,0.9594548143980124,2135.6987641892015,1263.4603212121272,42.8518975465478,0.652927750818976,0.9190802824228815,0.009932553090148701,0.5838900262189326,1.378596025716898,True
vector_thrust,departure_terminal_procedures,0.9599525043369351,2135.6987641862397,1263.4603211754907,42.85189754574369,0.652927750813422,0.9190802824220916,0.009932553089988633,0.5838900262181229,1.4188895653082918,True
vector_thrust,accel_climb,0.9753103314982527,2157.750614986744,1902.6978297743537,56.621123004771725,0.725578816599401,0.9280850893886483,0.012857212164725556,0.5899188988091367,1.4188895653082918,True
vector_thrust,accel_climb,0.9758359254739817,2157.9586782363367,1903.2778811417547,56.60602569961897,0.7258829464046488,0.9280812924075411,0.012873719447925579,0.5900965785234678,1.5377269238253888,True
vector_thrust,accel_climb,0.9764020539216907,2158.544083025843,1904.9255936844916,56.56427737311945,0.7267355104701908,0.9280708604729059,0.012920227023715272,0.5905956055141792,1.870701803077811,True
vector_thrust,accel_climb,0.9778097423788283,2159.3965775903653,1907.366673807522,56.50542772577921,0.7279685240813218,0.9280563471197142,0.012988108299717253,0.5913198655780952,2.3518644445607135,True
vector_thrust,accel_climb,0.9807548262763148,2160.352366948031,1910.1626941209668,56.442231628805146,0.7293383985106686,0.9280410606563071,0.013064409388098162,0.5921282398860035,2.8859146860558678,True
vector_thrust,accel_climb,0.9855624190463272,2161.222658657082,1912.7633771800788,56.387283461103586,0.7305737245228678,0.9280280751000204,0.013134041874216676,0.5928607740375064,3.367077327538771,True
vector_thrust,accel_climb,0.9893110636969269,2161.8302613708843,1914.6101771053243,56.35040185650895,0.7314291696100326,0.9280195492627652,0.013182733954798508,0.5933701205997925,3.700052206791193,True
