eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.10836534523978,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.10836534523978,0.0,0.0,0.006847941208174526,True
vector_thrust,hover_climb,9.412754953531659,4.10836534523978,0.0,0.0,0.026035446091931706,True
vector_thrust,hover_climb,19.436976651092134,4.10836534523978,0.0,0.0,0.05376219398973887,True
vector_thrust,hover_climb,30.563023348907855,4.10836534523978,0.0,0.0,0.08453656243418789,True
vector_thrust,hover_climb,40.587245046468325,4.10836534523978,0.0,0.0,0.11226331033199505,True
vector_thrust,hover_climb,47.52422169756047,4.10836534523978,0.0,0.0,0.13145081521575225,True
vector_thrust,hover_climb,49.99999999999999,4.10836534523978,0.0,0.0,0.13829875642392678,True
vector_thrust,second_climb,49.99999999999999,86.70461239829544,14.39138713959243,0.0,0.13829875642392678,True
vector_thrust,second_climb,62.378891512197605,86.70461239829544,14.3952238246808,0.03102245100203419,0.16305653944832196,True
vector_thrust,second_climb,97.06377476765829,86.70461239829544,14.40598332340132,0.11794542712179028,0.23242630595924327,True
vector_thrust,second_climb,147.18488325546068,86.70461239829544,14.421555634169886,0.2435527668984075,0.332668522934848,True
vector_thrust,second_climb,202.81511674453927,86.70461239829544,14.438873442750754,0.3829663962161978,0.443928989913005,True
vector_thrust,second_climb,252.93622523234166,86.70461239829544,14.45450684334088,0.508573735992815,0.5441712068886098,True
vector_thrust,second_climb,287.6211084878023,86.70461239829544,14.465342520272767,0.5954967121125707,0.6135409733995311,True
vector_thrust,second_climb,299.99999999999994,86.70461239829544,14.469213108017358,0.6265191631146048,0.6382987564239263,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750021,0.6265191631146048,0.6382987564239263,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750016,0.6753892425561341,0.6810794388258609,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750021,0.812320162295135,0.8009482472113234,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750025,1.0101910743297753,0.9741636939851133,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750023,1.229811217804112,1.166418335565637,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750021,1.4276821298387525,1.3396337823394266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750025,1.5646130495777526,1.459502590724889,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.87487513576431,13.210547461750027,1.6134831290192824,1.5022832731268239,True
vector_thrust,accel_climb,299.99999999999994,80.74481775509932,16.38548677908675,1.6134831290192824,1.5022832731268239,True
vector_thrust,accel_climb,359.4186792585485,80.74481775509932,16.40720713901304,1.7521096755958272,1.6211206316439206,True
vector_thrust,accel_climb,525.9061188847598,80.74481775509932,16.468343631674475,2.1405326276329544,1.954095510896343,True
vector_thrust,accel_climb,766.4874396262113,80.74481775509932,16.557416152845,2.7018200557848226,2.435258152379246,True
vector_thrust,accel_climb,1033.5125603737886,80.74481775509932,16.657297354691444,3.3248021011673923,2.9693083938743996,True
vector_thrust,accel_climb,1274.09388111524,80.74481775509932,16.748215628539636,3.8860895293192605,3.4504710353573027,True
vector_thrust,accel_climb,1440.5813207414515,80.74481775509932,16.81165387234234,4.274512481356386,3.783445914609725,True
vector_thrust,accel_climb,1500.0,80.74481775509932,16.83439865642049,4.413139027932932,3.9022832731268218,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888151,4.413139027932932,3.9022832731268218,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888142,5.341555891347753,4.532299811082353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,7.942922135507303,6.297566922961079,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,11.702005272092483,8.848451807675044,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505907514,15.87427278377337,11.679720429256585,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335059537,19.63335592035855,14.23060531397055,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894907,22.234722164518093,15.995872425849276,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505897193,23.163139027932917,16.625888963804808,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
