segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8982241159541788,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.536320185428263,
second_climb,2.54,,18.288,91.44,,,37.50275491851682,
departure_terminal_procedures,,,91.44,91.44,,,42.53585382093954,58.044846775334
accel_climb,2.54,,91.44,457.20000000000005,,,45.57714377793303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.506259868785584,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.892981199655104,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.41750095065631,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.721632529765834,18.0449522598974
decel_descend,,2.54,457.20000000000005,91.44,,,45.48505413605332,
arrival_terminal_procedure,,,91.44,91.44,,,43.927039594224894,57.961760674450574
second_descent,,2.54,91.44,18.288,,,39.34851704879401,
app_transition,,,18.288,15.24,,0.10471975511965978,27.1316299789597,
hover_descent,,1.3367686414606954,15.24,0.0,,,,
