eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496313602748913,0.0,5.0891490202546484e-12,-5.991188445325284,0.0,,0.0,2363.796772238877,10898.142946641834,57.06618500934261,0.13087767259296829,0.8460606957599717,0.013016370486021424,0.0,0.6208082327402822,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496563388850263,0.0,5.089147826314945e-12,-5.991188445325284,0.0,,0.0,2363.8652719164907,10898.140389883229,57.06612000111002,0.13087399751677653,0.8460625136001103,0.01301654426013818,0.0,0.6208315069857983,0.006178222802032585,True
lift_and_cruse,hover_climb,0.0,0.7497263428380241,0.0,5.089144446726226e-12,-5.991188445325284,0.0,,0.0,2364.0572453479936,10898.133152673074,57.065938595061844,0.1308636989347173,0.8460676078332375,0.013017031088773398,0.0,0.6208967332416263,0.023489218411257586,True
lift_and_cruse,hover_climb,0.0,0.7498275473967233,0.0,5.089139563155571e-12,-5.991188445325284,0.0,,0.0,2364.334788590876,10898.122694765303,57.06567648273367,0.13084881255876005,0.8460749713797923,0.013017733666364861,0.0,0.6209910291043393,0.048504331841839415,True
lift_and_cruse,hover_climb,0.0,0.7499399394964346,0.0,5.089134142889094e-12,-5.991188445325284,0.0,,0.0,2364.6430231168283,10898.111087551868,57.06538559531623,0.1308322837251423,0.8460831472916154,0.013018512210408947,0.0,0.6210957465976555,0.0762690130886182,True
lift_and_cruse,hover_climb,0.0,0.7500412584715969,0.0,5.089129259491348e-12,-5.991188445325284,0.0,,0.0,2364.920899170219,10898.100630014374,57.06512354532312,0.13081738618822392,0.8460905162228965,0.013019212522236848,0.0,0.6211901451101949,0.10128412651920002,True
lift_and_cruse,hover_climb,0.0,0.7501114051008062,0.0,5.089125880128707e-12,-5.991188445325284,0.0,,0.0,2365.113287613041,10898.093393288354,57.06494221725048,0.13080707368847902,0.8460956171708234,0.013019696525529856,0.0,0.6212554993691533,0.11859512212842503,True
lift_and_cruse,hover_climb,0.0,0.7501364464234276,0.0,5.089124674055482e-12,-5.991188445325284,0.0,,0.0,2365.181968514167,10898.090810546455,57.06487750502405,0.13080339259020438,0.8460974379725467,0.013019869140110912,0.0,0.6212788296690634,0.12477334493045762,True
lift_and_cruse,dep_transition,0.7050499402465109,0.7647705914925179,1014.0295434192866,1751.1485558274314,623.4514046526143,0.6953938518487957,0.9551306062926522,0.25358185531092975,2369.7099662338014,11376.086263381967,57.12803523777377,0.03068666523433561,0.846234430378713,0.012984515422437209,0.33295275816619246,0.6224682303838701,0.12477334493045762,True
lift_and_cruse,dep_transition,0.7086702838337304,0.7624026064015368,1018.5081118126803,1771.4681863653748,629.8145553432722,0.6940300421125473,0.9550292821412164,0.25392577523623044,2361.454492710025,11323.947713409547,56.80720162046707,0.02780216907279264,0.845931113309703,0.013002216041229081,0.3344238485917596,0.6203007638856242,0.1256790912798742,True
lift_and_cruse,dep_transition,0.7186729898693156,0.7558164725947764,1030.8288481007608,1827.8130784225823,647.426366371916,0.6903340943238889,0.9547459454127963,0.2548343513099708,2338.547748706862,11176.555039928642,55.90145712152369,0.019542750958328643,0.8450660327513032,0.01304732334664073,0.3384709374743224,0.6142866104623471,0.128216936155372,True
lift_and_cruse,dep_transition,0.7327658263669986,0.7463926559194309,1048.054010243541,1907.6704025272754,672.3107257921611,0.6853033591941349,0.9543394257703002,0.2560170650073597,2305.9246443150905,10960.182219876417,54.57496179324757,0.007134797075590442,0.8437698234468278,0.013101453704164876,0.3441291634727418,0.6057213930758659,0.13188422825473384,True
lift_and_cruse,dep_transition,0.7479181119877998,0.7360049044452371,1066.397894786477,1994.0849173162612,699.1475348653511,0.6801188955733696,0.9538946058692309,0.25717264069421386,2270.196264436369,10715.364426300144,53.0786740667384,-0.007318497984365166,0.8422543369445286,0.013147337531855836,0.3501550685835906,0.5963408086668013,0.1359546154012951,True
lift_and_cruse,dep_transition,0.7611377795991078,0.7266624777922226,1082.2512912203515,2069.8871750475696,722.6203215029548,0.6757807797835118,0.9535014310280762,0.25809163260257284,2238.287633484889,10490.61467251107,51.70977091870334,-0.020987102854397366,0.8408066314823597,0.013176827720887902,0.3553630308437277,0.5879630239578262,0.13962190750065692,True
lift_and_cruse,dep_transition,0.7700501537396552,0.7201857852860214,1092.8592893991174,2121.1781634442887,738.4709862935883,0.6729514585383093,0.9532342920890727,0.2586679126485868,2216.297369664934,10332.778121935184,50.75146772334796,-0.03082381909211806,0.8397523553734191,0.01319107614386181,0.3588479363177319,0.5821893047606985,0.14215975237615475,True
lift_and_cruse,dep_transition,0.773184664941375,0.717869412564312,1096.5747737094146,2139.2493370294483,744.0499685744315,0.6719743969741573,0.953140015446867,0.2588627221311125,2208.459118595817,10275.992248658235,50.40736329490144,-0.03441219053463862,0.8393647422420686,0.013194995007920369,0.36006855456266534,0.5801312973513694,0.14306549872557134,True
lift_and_cruse,second_climb,0.8319550172649409,0.0,1184.1769664624464,2015.596115085255,771.2149185780607,0.7633790862499833,0.9549214297380024,0.230083839653702,0.0,-4.936786661425995e-13,-5.336658663347744,0.0,,0.0,0.38883339183354604,0.0,0.14306549872557134,True
lift_and_cruse,second_climb,0.8321801650368951,0.0,1184.322152604699,2015.7313510869158,771.2172627671465,0.7633249910832066,0.9549257523323337,0.2301081695129915,0.0,-4.937117894099122e-13,-5.336658663347744,0.0,,0.0,0.38889695950129355,0.0,0.1668329704289907,True
lift_and_cruse,second_climb,0.8328119875648705,0.0,1184.7294463651965,2016.11148320947,771.2241527461484,0.7631732660831994,0.954937861661357,0.23017633032507867,0.0,-4.9380489492734e-13,-5.336658663347744,0.0,,0.0,0.38907526452016217,0.0,0.23342794627947516,True
lift_and_cruse,second_climb,0.8337275394641978,0.0,1185.3192856416174,2016.663956704276,771.2349532614707,0.7629536154342998,0.9549553539783591,0.2302748006143208,0.0,-4.939402119067456e-13,-5.336658663347744,0.0,,0.0,0.38933342502004087,0.0,0.32966047457605563,True
lift_and_cruse,second_climb,0.8347472629558595,0.0,1185.9757405645375,2017.2815749094873,771.2481214181508,0.7627092627954126,0.9549747601785973,0.23038406144492218,0.0,-4.940914847383671e-13,-5.336658663347744,0.0,,0.0,0.38962065950327573,0.0,0.4364705228750864,True
lift_and_cruse,second_climb,0.8356692089167623,0.0,1186.5687995728763,2017.8420472428288,771.2610612498097,0.7624886023022364,0.9549922363579335,0.2304824739558706,0.0,-4.942287608681745e-13,-5.336658663347744,0.0,,0.0,0.3898800804373184,0.0,0.5327030511716669,True
lift_and_cruse,second_climb,0.8363090048718018,0.0,1186.9801083109232,2018.2321539433854,771.2706189761861,0.7623356180261747,0.955004325562743,0.23055056273148547,0.0,-4.94324309452607e-13,-5.336658663347744,0.0,,0.0,0.3900599572060743,0.0,0.5992980270221514,True
lift_and_cruse,second_climb,0.8365377012126101,0.0,1187.1270813027036,2018.3718291296523,771.2741503741935,0.7622809624207655,0.9550086392034184,0.23057486051281958,0.0,-4.943585200065635e-13,-5.336658663347744,0.0,,0.0,0.39012422437438743,0.0,0.6230654987255708,True
lift_and_cruse,departure_terminal_procedures,0.7578578489394495,0.0,1110.427892069598,1216.764004492282,519.5660913991283,0.8423453750174626,0.9614672122172816,0.17752424703497885,0.0,-2.980212286838378e-13,-5.336658663347744,0.0,,0.0,0.3649186569326319,0.0,0.6230654987255708,True
lift_and_cruse,departure_terminal_procedures,0.7580055105734815,0.0,1110.4278926437973,1216.7640071935623,519.5660923756076,0.8423453748691857,0.9614672122024968,0.17752424718503246,0.0,-2.9802122934546064e-13,-5.336658663347744,0.0,,0.0,0.36491865712133037,0.0,0.6715830600149413,True
lift_and_cruse,departure_terminal_procedures,0.758419663352749,0.0,1110.4278922099911,1216.764005152752,519.5660916378675,0.8423453749812088,0.961467212213667,0.17752424707167014,0.0,-2.9802122884560627e-13,-5.336658663347744,0.0,,0.0,0.36491865697876913,0.0,0.8075262458408528,True
lift_and_cruse,departure_terminal_procedures,0.759019217262757,0.0,1110.4278921600169,1216.7640049176516,519.5660915530547,0.8423453749941135,0.9614672122149488,0.1775242470586875,0.0,-2.9802122878802326e-13,-5.336658663347744,0.0,,0.0,0.36491865696234616,0.0,1.0039698410167215,True
lift_and_cruse,departure_terminal_procedures,0.7596861793021883,0.0,1110.4278920698273,1216.7640044933614,519.5660913994595,0.8423453750174033,0.9614672122172774,0.1775242470350244,0.0,-2.9802122868410213e-13,-5.336658663347744,0.0,,0.0,0.36491865693270725,0.0,1.222005782295377,True
lift_and_cruse,departure_terminal_procedures,0.7602884548934667,0.0,1110.427892068981,1216.764004489382,519.5660913980404,0.842345375017622,0.9614672122172987,0.17752424703481767,0.0,-2.980212286831275e-13,-5.336658663347744,0.0,,0.0,0.3649186569324291,0.0,1.4184493774712454,True
lift_and_cruse,departure_terminal_procedures,0.7607060019019798,0.0,1110.4278920688766,1216.7640044888894,519.5660913978762,0.842345375017649,0.9614672122173009,0.1775242470347963,0.0,-2.980212286830068e-13,-5.336658663347744,0.0,,0.0,0.3649186569323949,0.0,1.554392563297157,True
lift_and_cruse,departure_terminal_procedures,0.7608551734761511,0.0,1110.4278920688255,1216.7640044886487,519.5660913977456,0.8423453750176624,0.9614672122173035,0.17752424703476288,0.0,-2.9802122868294784e-13,-5.336658663347744,0.0,,0.0,0.364918656932378,0.0,1.6029101245865276,True
lift_and_cruse,accel_climb,0.8861157888006008,0.0,1252.072467358454,1900.7672546712415,764.5166231773312,0.8075491495948717,0.957105328991065,0.20545920577707327,0.0,-4.655537068714476e-13,-5.336658663347744,0.0,,0.0,0.4114671528280887,0.0,1.6029101245865276,True
lift_and_cruse,accel_climb,0.8898604936065597,0.0,1256.3382502781797,1896.4141308919566,764.2172912048355,0.809180026030668,0.9572305694812265,0.20434221346571418,0.0,-4.644874990509288e-13,-5.336658663347744,0.0,,0.0,0.41295354621373914,0.0,1.7217474831036246,True
lift_and_cruse,accel_climb,0.9006377780776098,0.0,1268.5347687801227,1885.5895704729564,763.8193592630427,0.8135144895882339,0.95756864401457,0.20130864764574755,0.0,-4.618362463970678e-13,-5.336658663347744,0.0,,0.0,0.4172019302432223,0.0,2.054722362356047,True
lift_and_cruse,accel_climb,0.9171374089632988,0.0,1286.6341617147586,1873.2834664158809,764.3972673205337,0.8192079397381381,0.9580201293003408,0.19722242515688546,0.0,-4.588221202083734e-13,-5.336658663347744,0.0,,0.0,0.4235062113959346,0.0,2.5358850038389495,True
lift_and_cruse,accel_climb,0.9363525409806509,0.0,1307.2952830299948,1863.8150759964556,766.5840523516267,0.8247453652575601,0.9584712538820854,0.19309630165547167,0.0,-4.56503033404328e-13,-5.336658663347744,0.0,,0.0,0.43070461020154954,0.0,3.069935245334104,True
lift_and_cruse,accel_climb,0.9544476870176518,0.0,1326.3360658298304,1858.6868598725807,769.8554724241175,0.8290965698711577,0.958835155878752,0.1897339573159654,0.0,-4.552469827120402e-13,-5.336658663347744,0.0,,0.0,0.43734224404322786,0.0,3.551097886817006,True
lift_and_cruse,accel_climb,0.9674245811037484,0.0,1339.7555798607386,1856.862661756169,772.7525880989333,0.8318071800790214,0.9590671887783075,0.1875718865663733,0.0,-4.548001830351854e-13,-5.336658663347744,0.0,,0.0,0.44202242353514304,0.0,3.884072766069429,True
lift_and_cruse,accel_climb,0.9719815084458967,0.0,1344.595245438106,1856.5329483600103,773.8995536349355,0.8327224669128298,0.9591466163733104,0.18682826800890326,0.0,-4.54719426544137e-13,-5.336658663347744,0.0,,0.0,0.44371070268651813,0.0,4.002910124586526,True
lift_and_cruse,cruise_0,0.8586706340577923,0.0,1227.0505846146646,1247.366808465575,550.2713531747004,0.8590235769988408,0.9631940388495568,0.15951190616223002,0.0,-3.055167538700032e-13,-5.336658663347744,0.0,,0.0,0.40492146538408824,0.0,4.002910124586526,True
lift_and_cruse,cruise_0,0.8595444022524815,0.0,1227.0505846146648,1247.3668084655767,550.271353174673,0.8590235769988404,0.9631940388495575,0.15951190616223,0.0,-3.055167538700036e-13,-5.336658663347744,0.0,,0.0,0.4049214653840883,0.0,4.572339134147615,True
lift_and_cruse,cruise_0,0.862057387970651,0.0,1227.0505846183232,1247.3668084842695,550.2713531820001,0.8590235769979478,0.9631940388494373,0.15951190616338576,0.0,-3.0551675387458203e-13,-5.336658663347744,0.0,,0.0,0.40492146538529555,0.0,6.167843763898808,True
lift_and_cruse,cruise_0,0.8658635895349989,0.0,1227.0505846146596,1247.366808465548,550.2713531747368,0.8590235769988417,0.9631940388495557,0.159511906162244,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,8.473414754337718,True
lift_and_cruse,cruise_0,0.8731449458458452,0.0,1227.0505846146602,1247.366808465552,550.2713531748007,0.8590235769988417,0.963194038849554,0.1595119061622615,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,11.032405494835333,True
lift_and_cruse,cruise_0,0.8806331323215257,0.0,1227.0505846146584,1247.3668084655442,550.2713531748067,0.8590235769988421,0.9631940388495538,0.1595119061622622,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,13.337976485274242,True
lift_and_cruse,cruise_0,0.8856198587613525,0.0,1227.0505846146655,1247.3668084655806,550.2713531748067,0.8590235769988404,0.9631940388495539,0.1595119061622661,0.0,-3.0551675387000457e-13,-5.336658663347744,0.0,,0.0,0.4049214653840886,0.0,14.933481115025437,True
lift_and_cruse,cruise_0,0.8873115512830926,0.0,1227.0505846147091,1247.3668084658016,550.2713531748279,0.8590235769988298,0.9631940388495542,0.15951190616224942,0.0,-3.055167538700587e-13,-5.336658663347744,0.0,,0.0,0.4049214653841029,0.0,15.502910124586526,True
lift_and_cruse,cruise_1,0.8873115513023758,0.0,1227.0505846352867,1247.3668085709512,550.2713532152408,0.8590235769938057,0.9631940388488996,0.15951190616862101,0.0,-3.055167538958129e-13,-5.336658663347744,0.0,,0.0,0.40492146539089346,0.0,15.502910124586526,True
lift_and_cruse,cruise_1,0.8873238436166128,0.0,1227.0505845741902,1247.3668082587578,550.2713530976368,0.8590235770087218,0.9631940388507798,0.15951190615041316,0.0,-3.0551675381934763e-13,-5.336658663347744,0.0,,0.0,0.40492146537073187,0.0,15.507036421757258,True
lift_and_cruse,cruise_1,0.8873582886815568,0.0,1227.050584584892,1247.3668083134428,550.2713531180196,0.8590235770061093,0.9631940388504563,0.15951190615354308,0.0,-3.0551675383274156e-13,-5.336658663347744,0.0,,0.0,0.4049214653742634,0.0,15.518598049509079,True
lift_and_cruse,cruise_1,0.887408070002207,0.0,1227.0505845994167,1247.366808387661,550.2713531457233,0.8590235770025629,0.9631940388500161,0.1595119061577918,0.0,-3.055167538509198e-13,-5.336658663347744,0.0,,0.0,0.40492146537905643,0.0,15.535305085671679,True
lift_and_cruse,cruise_1,0.8874633324626706,0.0,1227.0505846170145,1247.3668084775836,550.2713531792346,0.8590235769982669,0.9631940388494843,0.15951190616292174,0.0,-3.055167538729445e-13,-5.336658663347744,0.0,,0.0,0.40492146538486373,0.0,15.553848496834705,True
lift_and_cruse,cruise_1,0.887513130657641,0.0,1227.0505846320427,1247.3668085543743,550.2713532077801,0.8590235769945981,0.963194038849032,0.15951190616729335,0.0,-3.0551675389175274e-13,-5.336658663347744,0.0,,0.0,0.40492146538982293,0.0,15.570555532997307,True
lift_and_cruse,cruise_1,0.8875475967639302,0.0,1227.0505846427338,1247.3668086090026,550.2713532281992,0.8590235769919881,0.9631940388487072,0.15951190617042899,0.0,-3.0551675390513284e-13,-5.336658663347744,0.0,,0.0,0.404921465393351,0.0,15.582117160749128,True
