eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.90167039688507,344.36687006446965,415.2368700644696,611.2931253617337,5.613576007273271,5.613576007273271,939.5083519844254,0.0,True
vector_thrust,hover_climb,0.9994197587427925,37.478240952854726,187.90053739719673,344.40123022944414,415.2695497554296,611.2692433050375,5.617176101207622,5.6133566955635334,939.5026869859836,0.005919768683241885,True
vector_thrust,hover_climb,0.9977940060989929,37.41727522871224,187.89881159959634,344.49524191043565,415.3588822362723,611.2070427192895,5.627291585288162,5.61278550033606,939.4940579979817,0.02250659194405304,True
vector_thrust,hover_climb,0.9954448134433506,37.32918050412565,187.90008400580874,344.62520776758794,415.4821628752921,611.1294153024685,5.641982997677136,5.612072638721078,939.5004200290438,0.04647524601159224,True
vector_thrust,hover_climb,0.9928374582205731,37.231404683271506,187.90669723269798,344.7613302072394,415.6109708839032,611.0601724596614,5.658392953100542,5.611436773626362,939.5334861634899,0.07307844499153208,True
vector_thrust,hover_climb,0.9904882894196744,37.14331085323779,187.91733114048648,344.8766637096349,415.7198092943458,611.0129887234295,5.67327241954308,5.611003479877986,939.5866557024325,0.09704709905907127,True
vector_thrust,hover_climb,0.9888625666791038,37.0823462504664,187.92728031613476,344.9524280897312,415.7911315669732,610.9887552682737,5.6836224235046275,5.610780941235244,939.6364015806738,0.11363392231988242,True
vector_thrust,hover_climb,0.988282338786104,37.060587704478905,187.9313435932152,344.9786670660134,415.815795588698,610.9817715575851,5.687326893849937,5.610716809006143,939.6567179660759,0.11955369100312432,True
vector_thrust,second_climb,0.988282338786104,37.060587704478905,95.97710979022386,344.7540985172038,415.58574974554085,315.34062960844375,2.933439031064472,2.933439031064472,479.88554895111935,0.11955369100312432,True
vector_thrust,second_climb,0.9871300890837722,37.017378340641464,95.99767630362486,344.7167824454679,415.545129098132,315.3990767052172,2.9370895450131376,2.93398273199873,479.9883815181243,0.1443114740275195,True
vector_thrust,second_climb,0.9839001448717754,36.89625543269158,96.05705608364721,344.60692801930895,415.4261456537299,315.5685382494722,2.9473751000037813,2.9355591387839874,480.2852804182361,0.21368124053844084,True
vector_thrust,second_climb,0.9792289066612249,36.721083999795944,96.1474512786138,344.4343674902206,415.24073253565615,315.82831927225044,2.9623887841829926,2.9379757375987157,480.73725639306906,0.3139234575140455,True
vector_thrust,second_climb,0.9740386034859438,36.526447630722906,96.25417890409997,344.2236662767619,415.016236015891,316.1374214415713,2.9792654176522704,2.9408511436927496,481.27089452049984,0.4251839244922026,True
vector_thrust,second_climb,0.9693569220290571,36.35088457608965,96.35615143836206,344.0164993646706,414.797063992568,316.43478254874833,2.994666771912469,2.9436173291956984,481.7807571918103,0.5254261414678073,True
vector_thrust,second_climb,0.9661139527335264,36.22927322750725,96.42997229142206,343.86348562841334,414.6359781188153,316.6511193929117,3.0054358794013627,2.945629790905165,482.1498614571103,0.5947959079787286,True
