eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512167166684103,0.0,5.089149020145126e-12,-5.991188445325284,0.0,,0.0,2368.658779625474,10898.142946407297,57.242901630701084,0.138170350999885,0.8462351556674789,0.01300313187937278,0.0,0.622085150556861,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512412807106716,0.0,5.089147826446464e-12,-5.991188445325284,0.0,,0.0,2368.7267327637023,10898.140390164868,57.24283445043869,0.1381665160196167,0.8462369566162531,0.013003312576520846,0.0,0.6221082921307823,0.005822092504343712,True
lift_and_cruse,hover_climb,0.0,0.7513101231714132,0.0,5.089144446839671e-12,-5.991188445325284,0.0,,0.0,2368.9171758322886,10898.13315291601,57.2426469338444,0.13815576924791537,0.8462420035459732,0.013003818785609446,0.0,0.6221731469018362,0.022135233193610854,True
lift_and_cruse,hover_climb,0.0,0.7514096498411393,0.0,5.089139563223457e-12,-5.991188445325284,0.0,,0.0,2369.192510938986,10898.122694910677,57.242375986079466,0.13814023473788745,0.8462492988447142,0.013004549331826397,0.0,0.6222669067907872,0.04570840448675096,True
lift_and_cruse,hover_climb,0.0,0.7515201803390552,0.0,5.0891341429206875e-12,-5.991188445325284,0.0,,0.0,2369.498299188779,10898.111087619525,57.24207528539495,0.138122985864957,0.8462573991562428,0.013005358867766237,0.0,0.6223710305569532,0.07187265070318431,True
lift_and_cruse,hover_climb,0.0,0.7516198227054744,0.0,5.089129259471804e-12,-5.991188445325284,0.0,,0.0,2369.7739753200603,10898.10062997252,57.2418043871228,0.1381074389984748,0.8462647001074989,0.013006087056470382,0.0,0.6224648951784989,0.0954458219963244,True
lift_and_cruse,hover_climb,0.0,0.7516888094373525,0.0,5.0891258800695305e-12,-5.991188445325284,0.0,,0.0,2369.964843638664,10898.093393161631,57.24161693216003,0.13809667681853244,0.8462697540857531,0.013006590325776751,0.0,0.6225298805487784,0.11175896268559155,True
lift_and_cruse,hover_climb,0.0,0.7517134368669969,0.0,5.0891246739828125e-12,-5.991188445325284,0.0,,0.0,2370.0329824627606,10898.090810390837,57.24155003256812,0.13809283516596513,0.8462715581388371,0.013006769811300941,0.0,0.6225530793077009,0.11758105518993527,True
lift_and_cruse,dep_transition,0.7602384497678121,0.7796649581688944,1084.9016036160363,1838.9227448103206,680.8534811142877,0.7336434895000457,0.9552188406468909,0.24193001016240273,2397.8737008963417,11569.228179086114,58.190045843934655,0.03554145560555981,0.847235883300063,0.012917038053859095,0.3562233305795558,0.6298661948293903,0.11758105518993527,True
lift_and_cruse,dep_transition,0.7638597975622429,0.7762943308214,1089.2367856499288,1859.6375946099806,687.5405686435398,0.732339159286729,0.9551012577646797,0.24236885299263466,2386.5368907918187,11497.97109099854,57.76361839191051,0.03223628180124944,0.846837547401856,0.012944677336739391,0.35764738018283065,0.6268893433980605,0.11835484789471541,True
lift_and_cruse,dep_transition,0.7738363785416374,0.7670114750303981,1101.1227437829705,1916.8665192650176,705.9793167139741,0.7288032297149085,0.9547753240908071,0.24353491125863458,2355.4027668384233,11296.995816348295,56.562696029128155,0.02272774937806786,0.8457039719632706,0.01301339225609513,0.36155182118660484,0.6187140641942812,0.12052296687392941,True
lift_and_cruse,dep_transition,0.7878187012935842,0.7539170046389596,1117.6411546850538,1997.418950704607,731.8468534945508,0.7239888998116517,0.9543148845949172,0.24506519862671344,2311.7294383679778,11003.17029582784,54.810707316592975,0.008332396738016928,0.8440052333809395,0.01309205036583551,0.366978144127422,0.6072461991656494,0.12365598957350964,True
lift_and_cruse,dep_transition,0.8031441224319981,0.7400316423279059,1135.1045406523128,2083.7977992305973,759.4791167814755,0.7190284255392296,0.9538206245285148,0.24656907531433847,2264.573703269288,10672.377236391829,52.84324862546046,-0.008586112216363235,0.8420074787338224,0.013154100199045858,0.3727151096460471,0.5948638602964419,0.12713338242380237,True
lift_and_cruse,dep_transition,0.8166440059243828,0.7278263734518894,1150.0859595223717,2158.84075000545,783.4017452418138,0.7148812633850152,0.953391965201705,0.24776725603842306,2222.892185690085,10370.181736252849,51.05130294719518,-0.024724749474562865,0.8400790621673158,0.013189856693807718,0.3776369089343724,0.5839188815048189,0.13026640512338258,True
lift_and_cruse,dep_transition,0.8257099958620017,0.7193993398753894,1160.0485183086846,2209.203390711109,799.4166822996128,0.7121797829653564,0.9531050544697687,0.24851838191964573,2194.341513646264,10158.771471649165,49.80154407671393,-0.03641993514470064,0.8386594797265732,0.013204502774045366,0.3809099861816578,0.5764218185352973,0.13243452410259657,True
lift_and_cruse,dep_transition,0.8288909588073399,0.7163899624405428,1163.525407560933,2226.8635617138107,805.0253858251978,0.7112477100279566,0.9530046316556571,0.248772142242919,2184.192096179363,10082.87102931315,49.35375944176453,-0.040702968400417185,0.8381340454437154,0.013207862997193074,0.3820522975193117,0.5737566902423805,0.13320831680737674,True
lift_and_cruse,second_climb,0.8282042159426676,0.0,1176.582734804062,2103.967414214691,787.2819703197262,0.7437785909731152,0.9540921655892278,0.23791908232294892,0.0,-5.15323391865671e-13,-5.336658663347744,0.0,,0.0,0.386339768888894,0.0,0.13320831680737674,True
lift_and_cruse,second_climb,0.8284471090657081,0.0,1176.7475099983637,2104.186174610471,787.3080271390426,0.7437158351522939,0.9540963562622883,0.23794309398602526,0.0,-5.153769727093654e-13,-5.336658663347744,0.0,,0.0,0.3864096671100855,0.0,0.15697578851079613,True
lift_and_cruse,second_climb,0.8291288562217405,0.0,1177.209830939171,2104.8011649788264,787.3816200864512,0.7435397794009716,0.9541080904716444,0.23801039109621988,0.0,-5.15527601906588e-13,-5.336658663347744,0.0,,0.0,0.3866057586174036,0.0,0.2235707643612806,True
lift_and_cruse,second_climb,0.8301170867172485,0.0,1177.8795561322042,2105.695197382959,787.4895132276002,0.7432848014018678,0.9541250257655881,0.23810769079243488,0.0,-5.15746576690999e-13,-5.336658663347744,0.0,,0.0,0.3868897497958125,0.0,0.31980329265786106,True
lift_and_cruse,second_climb,0.8312182259536322,0.0,1178.6251933445603,2106.694946343675,787.6114271398277,0.7430010045623778,0.9541437929230281,0.23821576010408607,0.0,-5.159914445639373e-13,-5.336658663347744,0.0,,0.0,0.38720583350169646,0.0,0.42661334095689185,True
lift_and_cruse,second_climb,0.8322142077396748,0.0,1179.2990732629903,2107.6024567641884,787.7232190623345,0.7427445942057167,0.9541606751253773,0.23831319152276598,0.0,-5.162137205102723e-13,-5.336658663347744,0.0,,0.0,0.38749141028226636,0.0,0.5228458692534723,True
lift_and_cruse,second_climb,0.8329056207925133,0.0,1179.7665750507429,2108.234253542105,787.801674192663,0.7425667523613702,0.954172343112196,0.23838065304457456,0.0,-5.163684660906297e-13,-5.336658663347744,0.0,,0.0,0.38768947900254763,0.0,0.5894408451039568,True
lift_and_cruse,second_climb,0.8331528152703479,0.0,1179.9336552639536,2108.4604896175,787.8298957576731,0.7425032019008688,0.9541765042602742,0.23840473841752127,0.0,-5.164238779477465e-13,-5.336658663347744,0.0,,0.0,0.3877602569456583,0.0,0.6132083168073763,True
lift_and_cruse,departure_terminal_procedures,0.7279787155789086,0.0,1067.35382005151,1243.1730882739676,515.4879461623649,0.8277666002143853,0.9605294399078198,0.19063353461208332,0.0,-3.0448958866816887e-13,-5.336658663347744,0.0,,0.0,0.35076327356940945,0.0,0.6132083168073763,True
lift_and_cruse,departure_terminal_procedures,0.7281123420713644,0.0,1067.353820051513,1243.1730882739816,515.4879461623527,0.8277666002143843,0.9605294399078204,0.19063353461208546,0.0,-3.044895886681723e-13,-5.336658663347744,0.0,,0.0,0.3507632735694104,0.0,0.6610149154319215,True
lift_and_cruse,departure_terminal_procedures,0.7284871028307354,0.0,1067.353820051514,1243.1730882739862,515.4879461623223,0.8277666002143839,0.9605294399078212,0.19063353461206833,0.0,-3.044895886681734e-13,-5.336658663347744,0.0,,0.0,0.35076327356941084,0.0,0.7949660281385101,True
lift_and_cruse,departure_terminal_procedures,0.7290295550772502,0.0,1067.353820051513,1243.1730882739816,515.4879461623588,0.8277666002143843,0.9605294399078201,0.1906335346120833,0.0,-3.044895886681723e-13,-5.336658663347744,0.0,,0.0,0.3507632735694104,0.0,0.9885309942530142,True
lift_and_cruse,departure_terminal_procedures,0.7296328914081109,0.0,1067.3538200515156,1243.173088273994,515.4879461623649,0.8277666002143834,0.96052943990782,0.1906335346120738,0.0,-3.0448958866817533e-13,-5.336658663347744,0.0,,0.0,0.35076327356941134,0.0,1.2033718983179351,True
lift_and_cruse,departure_terminal_procedures,0.7301776177629538,0.0,1067.3538200515163,1243.173088273998,515.4879461624652,0.8277666002143831,0.9605294399078169,0.19063353461210275,0.0,-3.0448958866817634e-13,-5.336658663347744,0.0,,0.0,0.35076327356941156,0.0,1.3969368644324391,True
lift_and_cruse,departure_terminal_procedures,0.7305552143136111,0.0,1067.3538200515136,1243.1730882739844,515.4879461623253,0.8277666002143841,0.9605294399078211,0.19063353461206733,0.0,-3.04489588668173e-13,-5.336658663347744,0.0,,0.0,0.3507632735694106,0.0,1.5308879771390278,True
lift_and_cruse,departure_terminal_procedures,0.7306901028606996,0.0,1067.3538200515136,1243.1730882739844,515.4879461623983,0.8277666002143841,0.9605294399078189,0.19063353461208948,0.0,-3.04489588668173e-13,-5.336658663347744,0.0,,0.0,0.3507632735694106,0.0,1.578694575763573,True
lift_and_cruse,accel_climb,0.8554406605517074,0.0,1204.3889770408246,2108.5075918649327,800.913922583012,0.7571992162540595,0.9544472038327683,0.23262152716055318,0.0,-5.164354146710567e-13,-5.336658663347744,0.0,,0.0,0.3957969815645242,0.0,1.578694575763573,True
lift_and_cruse,accel_climb,0.8588928446598972,0.0,1208.782568536985,2085.5455124484183,797.2745000161234,0.7627572961498116,0.9547129625095828,0.23028512982136742,0.0,-5.108113272592164e-13,-5.336658663347744,0.0,,0.0,0.3973221767053365,0.0,1.6975319342806698,True
lift_and_cruse,accel_climb,0.870409487445164,0.0,1223.274766658188,2030.6254480698303,789.141830831588,0.7769982543700599,0.9554352943264602,0.22365754344820038,0.0,-4.973597910491755e-13,-5.336658663347744,0.0,,0.0,0.40231659898325073,0.0,2.0305068135330924,True
lift_and_cruse,accel_climb,0.8915914564597187,0.0,1249.4159554918283,1970.8231447208598,781.2605752451508,0.794758858133268,0.956455649705426,0.21376132812595508,0.0,-4.827124511735844e-13,-5.336658663347744,0.0,,0.0,0.41125553285696365,0.0,2.511669455015995,True
lift_and_cruse,accel_climb,0.920550580093408,0.0,1284.1983254926115,1928.4331064642026,778.50139921242,0.8108532378831856,0.9574871151817723,0.20321546856381323,0.0,-4.723298862402345e-13,-5.336658663347744,0.0,,0.0,0.42309503169077617,0.0,3.045719696511149,True
lift_and_cruse,accel_climb,0.9503465548969356,0.0,1318.729852450761,1908.621672090956,782.0313429141829,0.8223250771128928,0.9582544064081085,0.19496448477009423,0.0,-4.674774843018917e-13,-5.336658663347744,0.0,,0.0,0.4348341930947734,0.0,3.526882337994052,True
lift_and_cruse,accel_climb,0.9726499527656055,0.0,1343.7449553481572,1903.4291907636662,787.7184950587622,0.8287281985666395,0.9586874121613542,0.190070963401933,0.0,-4.662056931744722e-13,-5.336658663347744,0.0,,0.0,0.4433386288548654,0.0,3.859857217246474,True
lift_and_cruse,accel_climb,0.9808674424562178,0.0,1352.8701187781949,1903.0741002721522,790.3221117692117,0.8307549876718622,0.958824994429039,0.18846601938403684,0.0,-4.661187210877041e-13,-5.336658663347744,0.0,,0.0,0.44644137563574193,0.0,3.978694575763571,True
lift_and_cruse,cruise_0,0.8586168509577137,0.0,1227.0505846147382,1247.366808465951,550.2713531748979,0.8590235769988225,0.963194038849553,0.15951190616227037,0.0,-3.055167538700953e-13,-5.336658663347744,0.0,,0.0,0.4049214653841125,0.0,3.978694575763571,True
lift_and_cruse,cruise_0,0.859514086253068,0.0,1227.0505846146546,1247.366808465524,550.2713531747672,0.8590235769988431,0.9631940388495548,0.15951190616225894,0.0,-3.055167538699907e-13,-5.336658663347744,0.0,,0.0,0.40492146538408497,0.0,4.563534042105152,True
lift_and_cruse,cruise_0,0.8620963422724212,0.0,1227.0505851591824,1247.3668112479581,550.2713542434168,0.8590235768659045,0.9631940388322503,0.15951190633045234,0.0,-3.055167545514905e-13,-5.336658663347744,0.0,,0.0,0.40492146556377673,0.0,6.202217812235591,True
lift_and_cruse,cruise_0,0.8660123907114766,0.0,1227.0505846146582,1247.3668084655421,550.2713531747733,0.8590235769988421,0.9631940388495548,0.1595119061622494,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,8.57018446834299,True
lift_and_cruse,cruise_0,0.873654858196566,0.0,1227.0505846148137,1247.366808466336,550.271353175068,0.8590235769988044,0.96319403884955,0.15951190616229247,0.0,-3.0551675387018955e-13,-5.336658663347744,0.0,,0.0,0.4049214653841375,0.0,11.19842917298007,True
lift_and_cruse,cruise_0,0.881363287876249,0.0,1227.0505846841143,1247.3668088204502,550.2713533110763,0.8590235769818858,0.9631940388473477,0.15951190618370667,0.0,-3.0551675395692255e-13,-5.336658663347744,0.0,,0.0,0.4049214654070063,0.0,13.566395829087467,True
lift_and_cruse,cruise_0,0.8864047489259924,0.0,1227.0505846134663,1247.3668084594515,550.2713531724332,0.859023576999133,0.9631940388495926,0.1595119061618805,0.0,-3.055167538685034e-13,-5.336658663347744,0.0,,0.0,0.4049214653836928,0.0,15.205079599217907,True
lift_and_cruse,cruise_0,0.8881467883155068,0.0,1227.0505846048782,1247.3668084155686,550.2713531555667,0.85902357700123,0.963194038849866,0.1595119061592308,0.0,-3.055167538577552e-13,-5.336658663347744,0.0,,0.0,0.4049214653808588,0.0,15.789919065559488,True
lift_and_cruse,decel_descend,0.657918334610154,0.0,928.3652362397085,550.4955896482206,256.00742793279346,0.8754696481915648,0.9609623113859732,0.129645056558254,0.0,-1.3483253236148564e-13,-5.336658663347744,0.0,,0.0,0.3063565728937557,0.0,15.789919065559488,True
lift_and_cruse,decel_descend,0.6577663269063714,0.0,928.0340264427165,550.061078769284,255.88572072810746,0.8755519223032177,0.9609535741100411,0.12944839758827315,0.0,-1.3472610789006875e-13,-5.336658663347744,0.0,,0.0,0.30618409481371683,0.0,15.908756424076586,True
lift_and_cruse,decel_descend,0.6573460611414768,0.0,927.1145285319606,548.8636498818611,255.5520130433426,0.8757791289798449,0.960929378961632,0.12890078278051614,0.0,-1.3443282239923094e-13,-5.336658663347744,0.0,,0.0,0.305704081219841,0.0,16.241731303329008,True
lift_and_cruse,decel_descend,0.6567533165143867,0.0,925.807752238839,547.1855372803175,255.08901935302993,0.8760986936457186,0.9608951701846902,0.12811845778495587,0.0,-1.340218033540131e-13,-5.336658663347744,0.0,,0.0,0.3050188218574433,0.0,16.72289394481191,True
lift_and_cruse,decel_descend,0.6561111060731768,0.0,924.3807622801969,545.3953329351746,254.61279893712592,0.876410356686331,0.9608584283989478,0.12726991658033748,0.0,-1.335833297497933e-13,-5.336658663347744,0.0,,0.0,0.3042675269859358,0.0,17.256944186307067,True
lift_and_cruse,decel_descend,0.6555507827400082,0.0,923.12249842707,543.8476774066364,254.20824785536936,0.8766792453584112,0.9608263163070249,0.12651659231383588,0.0,-1.3320426347195193e-13,-5.336658663347744,0.0,,0.0,0.30360105034020907,0.0,17.738106827789967,True
lift_and_cruse,decel_descend,0.6551732701109653,0.0,922.2667919803436,542.8129204958286,253.9419661127463,0.8768588927625622,0.96080465089412,0.12600150532213908,0.0,-1.3295082112420864e-13,-5.336658663347744,0.0,,0.0,0.30314554397999327,0.0,18.07108170704239,True
lift_and_cruse,decel_descend,0.6550405552552193,0.0,921.9643489332396,542.4508047509922,253.8496496499033,0.8769217595901029,0.9607970297636615,0.12581890932391576,0.0,-1.328621283466417e-13,-5.336658663347744,0.0,,0.0,0.30298409681103283,0.0,18.189919065559486,True
lift_and_cruse,arrival_terminal_procedure,0.7932700881308338,0.0,1098.0616408070155,1220.3855447265955,517.3733136278461,0.838982509059239,0.961234962565055,0.18077908609131668,0.0,-2.9890825021502484e-13,-5.336658663347744,0.0,,0.0,0.3608547498259557,0.0,18.189919065559486,True
lift_and_cruse,arrival_terminal_procedure,0.7933700798818174,0.0,1098.0616436142295,1220.385557812665,517.3733183080591,0.8389825083208259,0.9612349624949653,0.18077908680232974,0.0,-2.9890825342018745e-13,-5.336658663347744,0.0,,0.0,0.3608547507484873,0.0,18.23615382034958,True
