eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.351600978073317,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.351600978073317,0.0,0.0,0.15771267959536328,True
multicopter,hover_climb,282.3826486059498,5.351600978073317,0.0,0.0,0.5996137879685094,True
multicopter,hover_climb,583.1092995327641,5.351600978073317,0.0,0.0,1.2381793910447016,True
multicopter,hover_climb,916.8907004672358,5.351600978073317,0.0,0.0,1.94693373964152,True
multicopter,hover_climb,1217.61735139405,5.351600978073317,0.0,0.0,2.585499342717712,True
multicopter,hover_climb,1425.7266509268143,5.351600978073317,0.0,0.0,3.027400451090858,True
multicopter,hover_climb,1500.0,5.351600978073317,0.0,0.0,3.1851131306862217,True
multicopter,hover_descent,1500.0,3.4044060720656377,0.0,0.0,3.1851131306862217,True
multicopter,hover_descent,1425.7266509268143,3.4044060720656377,0.0,0.0,3.4330316552425475,True
multicopter,hover_descent,1217.6173513940503,3.4044060720656377,0.0,0.0,4.127683924601976,True
multicopter,hover_descent,916.890700467236,3.4044060720656377,0.0,0.0,5.131485537466871,True
multicopter,hover_descent,583.1092995327642,3.4044060720656377,0.0,0.0,6.245621273590455,True
multicopter,hover_descent,282.38264860594995,3.4044060720656377,0.0,0.0,7.249422886455349,True
multicopter,hover_descent,74.27334907318571,3.4044060720656377,0.0,0.0,7.944075155814778,True
multicopter,hover_descent,-0.0,3.4044060720656377,0.0,0.0,8.191993680371104,True
