segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2591782347535614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.78465049186216,
departure_terminal_procedures,,,91.44,91.44,,,38.795924088355804,58.0282959237404
accel_climb,2.54,,91.44,457.20000000000005,,,38.861481331131614,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.31446985511751,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.89826427030325,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.898188311933474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.898111550304186,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.89803396801326,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.89795554708423,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.89787626894075,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.89779611437944,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.897715063541405,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.89763309588189,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.89755019013832,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.89746632429633,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.89738147555387,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.897295620283025,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.89720873398964,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.89712079127025,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.89703176576648,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.89694163011643,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.896850355902984,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.89675791359864,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.89666427250688,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.89656940069941,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.89647326494921,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.89637583065896,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.896277061784524,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.89617692075288,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.89607536837419,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.89597236374757,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.895867864159655,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.89576182497574,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.89565419952243,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.85966602217112,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.896031245672404,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.85420789132321,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.89652504306722,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.696536616526494,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.896427362026884,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.79400422908029,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.125612190638265,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.24082125809021,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.938747954389875,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.73795613831322,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.701979775561284,5.0
