eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.419400788874698,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.419400788874698,0.0,0.0,0.15573960355723454,True
multicopter,hover_climb,282.3826486059498,5.419400788874698,0.0,0.0,0.5921122757235354,True
multicopter,hover_climb,583.1092995327641,5.419400788874698,0.0,0.0,1.2226890570167523,True
multicopter,hover_climb,916.8907004672358,5.419400788874698,0.0,0.0,1.922576482385053,True
multicopter,hover_climb,1217.61735139405,5.419400788874698,0.0,0.0,2.55315326367827,True
multicopter,hover_climb,1425.7266509268143,5.419400788874698,0.0,0.0,2.9895259358445707,True
multicopter,hover_climb,1500.0,5.419400788874698,0.0,0.0,3.1452655394018056,True
multicopter,hover_descent,1500.0,3.069655978765238,0.0,0.0,3.1452655394018056,True
multicopter,hover_descent,1425.7266509268143,3.069655978765238,0.0,0.0,3.420219910906528,True
multicopter,hover_descent,1217.6173513940503,3.069655978765238,0.0,0.0,4.190624940050112,True
multicopter,hover_descent,916.890700467236,3.069655978765238,0.0,0.0,5.3038924624130415,True
multicopter,hover_descent,583.1092995327642,3.069655978765238,0.0,0.0,6.5395261918611745,True
multicopter,hover_descent,282.38264860594995,3.069655978765238,0.0,0.0,7.652793714224102,True
multicopter,hover_descent,74.27334907318571,3.069655978765238,0.0,0.0,8.423198743367688,True
multicopter,hover_descent,-0.0,3.069655978765238,0.0,0.0,8.69815311487241,True
