eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41976759935475527,1587.3671486985263,4.320583662268855e-12,134.07837533778667,0.1693384014857542,0.9512024686121402,0.012137799888303208,0.5881170697761676,0.0,True
multicopter,hover_climb,0.4202900241530441,1589.1578284634386,4.320552957245733e-12,134.06767504918685,0.1691598871511674,0.9512372695876944,0.012135848386398796,0.5889309080135043,0.1541611776844654,True
multicopter,hover_climb,0.4225974959483307,1594.192017694908,4.32046692504538e-12,134.03770718695324,0.16866005131267423,0.951334673820104,0.012130361665803849,0.5912198845852932,0.5861111988346839,True
multicopter,hover_climb,0.42594063919908204,1601.5106403797638,4.320342609771464e-12,133.99443550851387,0.1679386896686499,0.9514751503670101,0.012122384695794484,0.5945502158997735,1.210297064242495,True
multicopter,hover_climb,0.4296624060037235,1609.6950550409458,4.320204636624381e-12,133.94644829114029,0.1671393350579593,0.951630683088081,0.012113464584497243,0.5982782440894413,1.9030911081266113,True
multicopter,hover_climb,0.43302470268754384,1617.1246891466183,4.320080332539475e-12,133.9032447724397,0.1664203295285865,0.9517704652477211,0.01210536874274807,0.6016658613066823,2.5272769735344225,True
multicopter,hover_climb,0.4353560605690939,1622.29731190119,4.3199943145287975e-12,133.8733618112912,0.1659234315511531,0.9518670036142465,0.012099733777594381,0.6040262752352816,2.959226994684641,True
multicopter,hover_climb,0.43618895438913263,1624.1496020045638,4.319963615653511e-12,133.8626992651378,0.16574622463112984,0.9519014192515377,0.01209771629484066,0.604871907160588,3.1133881723691066,True
multicopter,hover_descent,0.4182432646088207,1561.7235622617686,4.3199636150911455e-12,119.68666497391776,-0.11833063777710212,0.9518925176041946,0.011698584541498755,0.5816229665032107,3.1133881723691066,True
multicopter,hover_descent,0.41820313447063434,1559.8575329273508,4.319994314810433e-12,119.67831182207199,-0.1184813052901844,0.9518603209457683,0.011700061049811219,0.5807782140794117,3.3645520268710363,True
multicopter,hover_descent,0.418066506250065,1554.6461264761142,4.320080332969174e-12,119.65482883687498,-0.11890417036677327,0.9517700307737391,0.01170418206847431,0.5784201471854108,4.068297508670189,True
multicopter,hover_descent,0.4178075111677925,1547.1596981111488,4.320204636872519e-12,119.62069452632535,-0.11951705925674813,0.9516393577189615,0.011710095125827633,0.5750356159777996,5.08523919422431,True
multicopter,hover_descent,0.41743773056485656,1538.9112017944017,4.320342610048619e-12,119.58253762504629,-0.12019984459763071,0.951494046439665,0.011716599871576566,0.5713105890201755,6.213959310738105,True
multicopter,hover_descent,0.4170333455023726,1531.5338955919892,4.32046692547707e-12,119.54792254952254,-0.12081728784731705,0.9513628792384009,0.011722407846471345,0.5679825785977856,7.230900996292225,True
multicopter,hover_descent,0.41671546746515337,1526.458566683886,4.3205529574816405e-12,119.52384021336039,-0.1212458319836676,0.9512719728596544,0.011726397844745062,0.5656949949341146,7.934646478091378,True
multicopter,hover_descent,0.41659469088338813,1524.6530989037508,4.320583661717038e-12,119.51522038797378,-0.12139902688563878,0.9512395019534164,0.011727816053229454,0.5648816114706708,8.185810332593308,True
