eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.15225309632334,497.3836687872903,500.0,297.3103650806495,3.4997632436044825,3.4997632436044825,207.1741769877445,0.0,True
multicopter,hover_climb,0.9960869474135505,42.0881808766289,62.29335510394073,497.2987217854857,499.9065168069842,297.6623136812853,3.5170702328836283,3.5039061761114243,207.64451701313578,0.15752405973871877,True
multicopter,hover_climb,0.9850614920040913,41.622316563553156,62.81511535322607,496.07488074152707,498.66344698796235,299.24460619146515,3.5665418118261467,3.5225319955182113,209.3837178440869,0.5988966670178105,True
multicopter,hover_climb,0.9689686270044834,40.94233635230212,63.57532524703868,494.3335954659554,496.8930386572015,301.5357352600381,3.640711729050698,3.549501823153956,211.91775082346226,1.2366985638858565,True
multicopter,hover_climb,0.9508827256309482,40.17814333651894,64.42766629914927,492.439172643231,494.9645894227341,304.0844009305966,3.726978361189483,3.5795032206216746,214.75888766383088,1.9446052625412025,True
multicopter,hover_climb,0.9343840680159889,39.481016958422074,65.20325129933966,490.7673778350433,493.26076231813676,306.3850870872608,3.808508933696573,3.606585548693146,217.34417099779884,2.5824071594092484,True
multicopter,hover_climb,0.9228526060408954,38.99377208623502,65.74418309463623,489.63015120768847,492.10068937402735,307.9793009291463,3.867180414074579,3.6253516990248467,219.14727698212076,3.0237797666883406,True
multicopter,hover_climb,0.9187143624457451,38.81891672305966,65.9380683138168,489.22821259459647,491.6904745368912,308.5486338876883,3.888586014192118,3.632053552695967,219.79356104605597,3.1813038264270594,True
multicopter,hover_descent,0.9187143624457451,38.81891672305966,54.86597091115559,489.56264272920794,491.6904745368912,266.96910675340564,3.366866271969267,3.366866271969267,182.886569703852,3.1813038264270594,True
multicopter,hover_descent,0.9127123008738587,38.56530848762784,54.79957684354114,488.9895474876274,491.1011730636811,266.95478173917377,3.3848581287551465,3.3666856128366454,182.66525614513714,3.455976175338371,True
multicopter,hover_descent,0.8959361045149986,37.85645512035206,54.610361290132886,487.4227522849895,489.4892276254227,266.8960352879144,3.43643375166547,3.3659447351832408,182.0345376337763,4.2255909947351284,True
multicopter,hover_descent,0.8718033558021485,36.83676151276684,54.32895299655774,485.2573821945722,487.259544297168,266.76379282863337,3.514128127888047,3.3642769666489327,181.09650998852578,5.33771663092946,True
multicopter,hover_descent,0.8451739259446291,35.71157433568856,54.00617789865342,482.98510818564085,484.9176464921858,266.55374375012843,3.605035374589601,3.361627944196572,180.0205929955114,6.572082962347231,True
multicopter,hover_descent,0.8213260558041902,34.703917850881275,53.70658387724953,481.0505455120916,482.9223550175514,266.3098253459935,3.6914704359429207,3.358551780598538,179.02194625749843,7.684208598541563,True
multicopter,hover_descent,0.8049047874336547,34.01006144085865,53.494692646596576,479.7716503305858,481.60272516083717,266.11188014202986,3.753975456067079,3.356055405497209,178.3156421553219,8.45382341793832,True
multicopter,hover_descent,0.7990605732626546,33.76312281391498,53.41820735146255,479.3267139363898,481.1435283355367,266.03562608166936,3.7768420635303914,3.3550937315902516,178.06069117154183,8.728495766849633,True
