eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.94255799003656,3.9425579903596244,0.00596022001975808,0.0,True
multicopter,hover_climb,3.94255799003656,3.9382749367799925,0.005961742458513034,0.18602878429464348,True
multicopter,hover_climb,3.94255799003656,3.926287392125025,0.005966014401300805,0.7072698549557035,True
multicopter,hover_climb,3.94255799003656,3.908999524451818,0.005972203641688993,1.4604850253365407,True
multicopter,hover_climb,3.94255799003656,3.8898593614253048,0.005979095576594894,2.296490793365381,True
multicopter,hover_climb,3.94255799003656,3.872657831477675,0.0059853252819540735,3.049705963746218,True
multicopter,hover_climb,3.94255799003656,3.8607779481875273,0.00598964768447786,3.570947034407278,True
multicopter,hover_climb,3.94255799003656,3.8565428084163695,0.0059911925801929946,3.7569758187019215,True
multicopter,hover_descent,2.958773492571979,2.8942216356355073,0.0044962133315392455,3.7569758187019215,True
multicopter,hover_descent,2.958773492571979,2.897399983125615,0.0044950539328690725,4.004858690350905,True
multicopter,hover_descent,2.958773492571979,2.9063154851581956,0.0044918100972567805,4.699411062483859,True
multicopter,hover_descent,2.958773492571979,2.9192247260544244,0.0044871348871191345,5.70306831967401,True
multicopter,hover_descent,2.958773492571979,2.9335888538997135,0.004481962693237995,6.817043833086372,True
multicopter,hover_descent,2.958773492571979,2.946562888712605,0.004477317850867632,7.820701090276525,True
multicopter,hover_descent,2.958773492571979,2.9555591874241967,0.004474111883798998,8.515253462409477,True
multicopter,hover_descent,2.958773492571979,2.9587734928144296,0.004472969338415111,8.763136334058462,True
