eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541907059150644,0.0,5.089149020088207e-12,-5.991188445325284,0.0,,0.0,2377.8052490603645,10898.142946285408,57.56599361439246,0.1513618772962407,0.8465582079597193,0.012976117644314404,0.0,0.6244873044105146,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542145604803134,0.0,5.089147826625721e-12,-5.991188445325284,0.0,,0.0,2377.872137717868,10898.140390548739,57.56592293785405,0.15135776890979427,0.8465599761715074,0.012976311745253042,0.0,0.6245101868610548,0.005264526453391558,True
lift_and_cruse,hover_climb,0.0,0.7542814153486632,0.0,5.089144446975172e-12,-5.991188445325284,0.0,,0.0,2378.0596004173153,10898.133153206178,57.56572554435495,0.15134625575480956,0.8465649314238238,0.012976855467126205,0.0,0.6245743161501365,0.02001540178429218,True
lift_and_cruse,hover_climb,0.0,0.7543780711279742,0.0,5.089139563308289e-12,-5.991188445325284,0.0,,0.0,2378.3306354680276,10898.122695092341,57.56544031511133,0.15132961280901674,0.8465720944610043,0.012977640147501902,0.0,0.6246670293888037,0.04133103422580313,True
lift_and_cruse,hover_climb,0.0,0.7544854169151176,0.0,5.089134142930077e-12,-5.991188445325284,0.0,,0.0,2378.6316602558295,10898.11108763963,57.56512374974619,0.15131113231370047,0.8465800482710867,0.012978509666388645,0.0,0.6247699938065554,0.06498960135380691,True
lift_and_cruse,hover_climb,0.0,0.7545821915153166,0.0,5.0891292594145514e-12,-5.991188445325284,0.0,,0.0,2378.9030529610377,10898.100629849918,57.56483854604301,0.15129447457990403,0.8465872174968514,0.012979291806727734,0.0,0.6248628159996606,0.08630523379531785,True
lift_and_cruse,hover_climb,0.0,0.7546491945511108,0.0,5.089125879953082e-12,-5.991188445325284,0.0,,0.0,2379.090961649052,10898.093392912262,57.564641184412714,0.15128294298450215,0.8465921804662323,0.012979832361223909,0.0,0.6249270811528848,0.10105610912621847,True
lift_and_cruse,hover_climb,0.0,0.7546731141780257,0.0,5.089124673847167e-12,-5.991188445325284,0.0,,0.0,2379.15804510233,10898.090810100359,57.56457074788172,0.15127882659795816,0.846593952067943,0.012980025143701642,0.0,0.6249500231001186,0.10632063557961004,True
lift_and_cruse,dep_transition,0.7088025874071171,0.7657339030303094,1018.9093661192265,1756.9983649362657,627.468517247989,0.6985044668021709,0.95513555789637,0.25277703484229663,2371.560412679329,11388.86053360015,57.19886329430463,0.0310401804793915,0.846301660769129,0.012980333845642882,0.3345550294588299,0.6229543000467321,0.10632063557961004,True
lift_and_cruse,dep_transition,0.7124213413288696,0.7633015245966915,1023.3759695191105,1777.3440764070926,633.8549798430552,0.6971430620190094,0.9550329140376334,0.2531293799713165,2363.106010156423,11335.457543778575,56.870995884210124,0.028124333549613044,0.8459919749188434,0.012998629560687754,0.3360221939458129,0.6207345802207404,0.10721548652566869,True
lift_and_cruse,dep_transition,0.7224181924468919,0.7565406684956846,1035.6617666054622,1833.7472624578834,651.5262769486502,0.6934533956966663,0.9547461403995365,0.25406027528174957,2339.6630661151557,11184.521024087278,55.94557099034086,0.0197728220949608,0.8451088359246999,0.013045173295639817,0.34005781822570713,0.6145795805548797,0.1097228031593511,True
lift_and_cruse,dep_transition,0.7364988652618991,0.7468763154270485,1052.8328692552564,1913.6502772110466,676.4814089986903,0.688430822585564,0.9543353094851146,0.25527201028318275,2306.310713446959,10963.025485346818,54.590689601926634,0.007220649108546182,0.8437855634831675,0.013100842195392143,0.34569830469827245,0.6058228059008495,0.11334598067113592,True
lift_and_cruse,dep_transition,0.7516323447586669,0.7362335885624035,1071.1118870528164,2000.062074255995,703.3759343990217,0.6832545155563905,0.9538865561646008,0.2564556778417737,2269.8209889285713,10712.521220324517,53.062968711527944,-0.00740865043211999,0.8422379366871485,0.01314779383046998,0.3517029226194925,0.5962422303617892,0.11736740431945808,True
lift_and_cruse,dep_transition,0.7648299921070183,0.7266688198219059,1086.9023223360534,2075.8137483177597,726.8823300192237,0.6789231869355893,0.9534905404107712,0.2573967492221655,2237.258239645859,10482.64921758551,51.66584430397573,-0.021251075334941524,0.8407586526016616,0.013177752391177137,0.3568902219196198,0.5876926183560683,0.12099058183124291,True
lift_and_cruse,dep_transition,0.7737241210382052,0.7200410137706705,1097.4641027881892,2127.043063356322,742.7462863657618,0.676098360111238,0.9532217915224853,0.2579867844169483,2214.828434201489,10321.269418345568,50.68809358214346,-0.031217145177386846,0.8396807071187392,0.013192085562267628,0.3603599587691357,0.5818034366331147,0.1234978984649253,True
lift_and_cruse,dep_transition,0.7768514998233566,0.7176710987153253,1101.1625490109886,2145.0869525479693,748.3280718254524,0.6751228749579307,0.953127006380663,0.2581862353660708,2206.8353820596353,10263.219385646293,50.337069215173024,-0.03485357748259311,0.8392842362338968,0.013195991499979638,0.36157498500507657,0.5797047644917116,0.12439274941098397,True
lift_and_cruse,second_climb,0.8281564735342463,0.0,1176.3665455885512,2109.415698509058,788.350758896693,0.7426677989962855,0.9540454724136659,0.23832964849966892,0.0,-5.166578366500592e-13,-5.336658663347744,0.0,,0.0,0.3862687815379104,0.0,0.12439274941098397,True
lift_and_cruse,second_climb,0.828400548493942,0.0,1176.532539690735,2109.6401292363576,788.3784654957111,0.7426044932693492,0.9540496472657223,0.23835368354435066,0.0,-5.167128063244228e-13,-5.336658663347744,0.0,,0.0,0.3863390771115483,0.0,0.14816022111440336,True
lift_and_cruse,second_climb,0.8290856225173091,0.0,1176.9982875834532,2110.271066185949,788.4567055668381,0.7424268926170288,0.9540613365977062,0.23842104917619647,0.0,-5.16867341307579e-13,-5.336658663347744,0.0,,0.0,0.38653628597338696,0.0,0.2147551969648878,True
lift_and_cruse,second_climb,0.8300786986052214,0.0,1177.6729926620808,2111.188279882741,788.5713521588558,0.7421696724709743,0.954078206497375,0.23851844896792287,0.0,-5.170919938711611e-13,-5.336658663347744,0.0,,0.0,0.386821901356762,0.0,0.3109877252614683,True
lift_and_cruse,second_climb,0.8311852693282523,0.0,1178.424196158435,2112.213950101928,788.700809677094,0.7418833735673118,0.9540969005223057,0.2386266291465654,0.0,-5.173432106213426e-13,-5.336658663347744,0.0,,0.0,0.38713980124358366,0.0,0.41779777356049913,True
lift_and_cruse,second_climb,0.8321861883342115,0.0,1179.1031205834356,2113.1449545213063,788.8194455970778,0.7416246989298394,0.9541137159991131,0.2387241638723596,0.0,-5.175712409377794e-13,-5.336658663347744,0.0,,0.0,0.3874270245959967,0.0,0.5140303018570795,True
lift_and_cruse,second_climb,0.8328810392371446,0.0,1179.5741263417046,2113.7930684623366,788.9026537597251,0.7414452858119811,0.9541253375981099,0.23879169724287722,0.0,-5.177299830704525e-13,-5.336658663347744,0.0,,0.0,0.3876262373907581,0.0,0.580625277707564,True
lift_and_cruse,second_climb,0.8331294646205135,0.0,1179.7424596096082,2114.025139213648,788.9325699578812,0.7413811737450656,0.9541294823334551,0.23881580683883863,0.0,-5.177868240110064e-13,-5.336658663347744,0.0,,0.0,0.3876974245349333,0.0,0.6043927494109834,True
lift_and_cruse,departure_terminal_procedures,0.712683033841868,0.0,1044.4346212426387,1279.3653075748894,520.0512686150637,0.8144975455306531,0.9597871280642676,0.2008543512140865,0.0,-3.1335412577235145e-13,-5.336658663347744,0.0,,0.0,0.3432313632967692,0.0,0.6043927494109834,True
lift_and_cruse,departure_terminal_procedures,0.7127826909846035,0.0,1044.4346212426399,1279.3653075748953,520.0512686150454,0.8144975455306528,0.9597871280642681,0.2008543512140771,0.0,-3.133541257723529e-13,-5.336658663347744,0.0,,0.0,0.3432313632967696,0.0,0.6412451981388886,True
lift_and_cruse,departure_terminal_procedures,0.7130621206140771,0.0,1044.4346212426412,1279.3653075749016,520.0512686150211,0.8144975455306519,0.959787128064269,0.20085435121407144,0.0,-3.133541257723545e-13,-5.336658663347744,0.0,,0.0,0.34323136329677,0.0,0.7445034648864194,True
