eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.071669843881985,476.18244471283515,483.08628713595294,37.951146760104145,0.19276447833474117,0.19276447833474117,36.14333968776397,0.0,True
lift_and_cruse,hover_climb,0.9999834723035274,93.74845052845569,18.072110208158332,476.1798154656937,483.0838589761575,37.952282144637095,0.1927723669699454,0.19277024527002212,36.144220416316664,0.005119152438869762,True
lift_and_cruse,hover_climb,0.9999371605697576,93.74410880341478,18.073344576483688,476.17244806456927,483.0770552173674,37.95546456147228,0.19279447752354026,0.192786409654328,36.146689152967376,0.019462698832676317,True
lift_and_cruse,hover_climb,0.9998702325556308,93.73783430209039,18.075129291201026,476.1618007823152,483.0672228536992,37.96006565050633,0.19282644358636436,0.19280977987112344,36.15025858240205,0.040189723906074,True
lift_and_cruse,hover_climb,0.9997959402812824,93.73086940137021,18.077111558077686,476.1499816963997,483.05630885604705,37.96517574092114,0.19286194451831187,0.19283573544815202,36.15422311615537,0.06319498614299576,True
lift_and_cruse,hover_climb,0.9997289982379659,93.72459358480931,18.078898763158424,476.1393317211881,483.0464748743523,37.969782713382074,0.19289394891202444,0.19285913554851652,36.15779752631685,0.08392201121639344,True
lift_and_cruse,hover_climb,0.9996826690100891,93.72025021969586,18.080136236910175,476.1319609620017,483.0396690979149,37.97297246671772,0.192916107263388,0.1928753371969581,36.16027247382035,0.0982655576102,True
lift_and_cruse,hover_climb,0.999666133528009,93.71870001825084,18.080578022674434,476.12933022038226,483.03724005525055,37.97411119913245,0.1929240175913262,0.19288112113706607,36.16115604534887,0.10338471004906977,True
lift_and_cruse,dep_transition,0.999666133528009,93.71870001825084,102.67069573092792,464.8103648117835,504.99219458188196,220.88727676556724,1.095519844766205,1.0821597262808034,205.34139146185584,0.10338471004906977,True
lift_and_cruse,dep_transition,0.9996514302982987,93.7173215904655,103.64874004694894,464.55340242868374,505.1404207582814,223.11482980157862,1.1059722104474325,1.0930728409654689,207.2974800938979,0.10416622685514708,True
lift_and_cruse,dep_transition,0.9996094715873807,93.71338796131694,106.37634077022696,463.83511033732816,505.5546496288648,229.34096982413215,1.1351248349612149,1.1235756299049302,212.75268154045392,0.10635598828526076,True
lift_and_cruse,dep_transition,0.9995468689460851,93.70751896369549,110.27641627672016,462.8037407478559,506.14912350388687,238.27926462768494,1.1768162921383565,1.1673656697825807,220.5528325534403,0.10952028523251527,True
lift_and_cruse,dep_transition,0.999474687934703,93.7007519938784,114.53363106606496,461.5262300921938,506.6694507221385,248.16321570079003,1.222336330848489,1.2157886208210698,229.0672621321299,0.11303238987895153,True
lift_and_cruse,dep_transition,0.9994072612708376,93.69443074414102,118.29235659091556,460.2098908709203,506.96785155077185,257.0406385854133,1.2625365594654825,1.259280440085512,236.58471318183112,0.11619668682620604,True
lift_and_cruse,dep_transition,0.9993592939874153,93.68993381132019,120.84523643294915,459.3110826360889,507.1715219713598,263.10183575452646,1.2898460283611888,1.28897514937573,241.6904728658983,0.11838644825631972,True
lift_and_cruse,dep_transition,0.9993419193001543,93.68830493438945,121.74608036745374,458.9929846032478,507.2435867378483,265.24688049562866,1.299484043613015,1.299484043613015,243.4921607349075,0.11916796506239702,True
lift_and_cruse,second_climb,0.9993419193001543,93.68830493438945,106.11423618718021,463.8646294668891,505.47816928135694,228.76121490643652,1.1326305483195802,1.1326305483195802,212.22847237436042,0.11916796506239702,True
lift_and_cruse,second_climb,0.998881562282901,93.64514646402196,106.12892601188106,463.79505048635235,505.4198754943783,228.82815361729337,1.133314101872923,1.1329619717595747,212.25785202376213,0.1429354367658164,True
lift_and_cruse,second_climb,0.9975913039323425,93.52418474365712,106.17019511222381,463.5999456638001,505.2564787811196,229.0161347068771,1.1352343556615971,1.13389269388682,212.34039022444762,0.20953041261630087,True
lift_and_cruse,second_climb,0.9957258683261587,93.34930015557738,106.23011644957549,463.31762194678845,505.0202041479916,229.28888269937883,1.1380222422027997,1.1352431094650317,212.46023289915098,0.30576294091288136,True
lift_and_cruse,second_climb,0.993654057572913,93.1550678974606,106.297022588871,463.0037248186436,504.7577376134076,229.59315449074143,1.141134756501781,1.136749604025441,212.594045177742,0.41257298921191216,True
lift_and_cruse,second_climb,0.9917862119998492,92.97995737498587,106.3576649405768,462.720422485027,504.5210632199011,229.8686970322086,1.1439555750478465,1.1381138558281558,212.7153298811536,0.5088055175084926,True
lift_and_cruse,second_climb,0.9904929484164812,92.85871391404511,106.39983314808742,462.5240973182975,504.3571680034836,230.06016296321437,1.1459168958764419,1.1390618319197685,212.79966629617485,0.5754004933589771,True
lift_and_cruse,second_climb,0.9900312539258115,92.81543005554482,106.4149231001988,462.4539752275873,504.2986523554608,230.1286525692225,1.14661872633372,1.1394009340706246,212.8298462003976,0.5991679650623964,True
lift_and_cruse,departure_terminal_procedures,0.9900312539258115,92.81543005554482,69.77160384088779,471.7594190978336,498.6514074610311,147.89657824811167,0.7517241885226633,0.7517241885226633,139.54320768177558,0.5991679650623964,True
lift_and_cruse,departure_terminal_procedures,0.98956736897495,92.77194084140156,69.77160173016924,471.6875866966,498.5831925117202,147.9194964253004,0.7520785882177973,0.7518406763302494,139.54320346033847,0.6359339172585772,True
lift_and_cruse,departure_terminal_procedures,0.9882675807422008,92.6500856945813,69.77160292104794,471.486271006386,498.3920336639405,147.98377987518504,0.7530734593466386,0.7521674142762681,139.5432058420959,0.7389498261098528,True
lift_and_cruse,departure_terminal_procedures,0.9863893023056536,92.47399709115501,69.77160536819362,471.1952464783041,498.1157337673792,148.07681079928324,0.7545157726178048,0.7526402690018718,139.54321073638724,0.8878121274610172,True
lift_and_cruse,departure_terminal_procedures,0.9843045288023137,92.27854957521691,69.77160893027522,470.8720742532309,497.80897057661684,148.18025943031725,0.7561231341684896,0.7531660745285376,139.54321786055044,1.0530368168531563,True
lift_and_cruse,departure_terminal_procedures,0.9824261750290741,92.1024539089757,69.77161112013097,470.5807626512137,497.5325018406997,148.27363312591757,0.7575772023014553,0.7536406714826116,139.54322224026194,1.2018991182043208,True
lift_and_cruse,departure_terminal_procedures,0.9811262929039141,91.98058995974195,69.77160999205465,470.37908948713596,497.3411321541123,148.338339595898,0.7585867099318594,0.7539695595421892,139.5432199841093,1.3049150270555965,True
lift_and_cruse,departure_terminal_procedures,0.9806623661867794,91.93709683001056,69.77160946046057,470.3070973443241,497.2728237655224,148.36145177340052,0.7589476516791802,0.7540870334086158,139.54321892092113,1.3416809792517772,True
lift_and_cruse,accel_climb,0.9806623661867794,91.93709683001056,111.47969266833832,459.63265477448164,503.71584762236466,242.54084540137822,1.2125648569173966,1.2125648569173966,222.95938533667663,1.3416809792517772,True
