segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3652110171156195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.811868959630306,
second_climb,2.54,,18.288,91.44,,,40.398495311943286,
departure_terminal_procedures,,,91.44,91.44,,,40.367681053530475,58.606428053016906
accel_climb,2.54,,91.44,457.20000000000005,,,44.798360519747405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.47660132622515,
arrival_terminal_procedure,,,91.44,91.44,,,40.85981170565777,52.12076129792611
second_descent,,2.54,91.44,18.288,,,37.86600194130625,
app_transition,,,18.288,15.24,,0.10471975511965978,29.209384601131756,
hover_descent,,1.1148891954815894,15.24,0.0,,,,
