eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.353337903549916,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.353337903549916,0.0,0.0,0.005255383622850986,True
vector_thrust,hover_climb,9.412754953531659,5.353337903549916,0.0,0.0,0.019980641311847906,True
vector_thrust,hover_climb,19.436976651092134,5.353337903549916,0.0,0.0,0.04125925518825082,True
vector_thrust,hover_climb,30.563023348907855,5.353337903549916,0.0,0.0,0.06487673480876477,True
vector_thrust,hover_climb,40.587245046468325,5.353337903549916,0.0,0.0,0.08615534868516768,True
vector_thrust,hover_climb,47.52422169756047,5.353337903549916,0.0,0.0,0.1008806063741646,True
vector_thrust,hover_climb,49.99999999999999,5.353337903549916,0.0,0.0,0.1061359899970156,True
vector_thrust,second_climb,49.99999999999999,86.11522889369763,14.562535292004453,0.0,0.1061359899970156,True
vector_thrust,second_climb,62.378891512197605,86.11522889369763,14.566426174601727,0.03081066010473507,0.13089377302141078,True
vector_thrust,second_climb,97.06377476765829,86.11522889369763,14.57733776495341,0.11714021131724878,0.2002635395323321,True
vector_thrust,second_climb,147.18488325546068,86.11522889369763,14.593130402696778,0.24189002725743866,0.30050575650793676,True
vector_thrust,second_climb,202.81511674453927,86.11522889369763,14.610693530802541,0.3803518769222607,0.4117662234860939,True
vector_thrust,second_climb,252.93622523234166,86.11522889369763,14.626548653616538,0.5051016928624504,0.5120084404616986,True
vector_thrust,second_climb,287.6211084878023,86.11522889369763,14.637538155766292,0.591431244074964,0.5813782069726199,True
vector_thrust,second_climb,299.99999999999994,86.11522889369763,14.641463720323888,0.6222419041796989,0.6061359899970151,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.79265853140963,8.878934043143804,0.6222419041796989,0.6061359899970151,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.79265853140963,8.878934043145335,0.6890265903369654,0.6542739864473076,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.79265853140963,8.878934043141646,0.8761531226548932,0.7891536552274215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.79265853140963,8.878934043144081,1.1465587964516046,0.9840604237448739,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.79265853140963,8.878934043195903,1.4466864517237046,1.200390616120136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.79265853140963,8.878934043145911,1.717092125520416,1.3952973846375882,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.79265853140963,8.878934043145282,1.904218657838343,1.5301770534177024,True
