eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.84559218799499,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.84559218799499,0.0,0.0,0.1741820808751028,True
multicopter,hover_climb,282.3826486059498,4.84559218799499,0.0,0.0,0.6622294261800636,True
multicopter,hover_climb,583.1092995327641,4.84559218799499,0.0,0.0,1.367478273669344,True
multicopter,hover_climb,916.8907004672358,4.84559218799499,0.0,0.0,2.1502454397881885,True
multicopter,hover_climb,1217.61735139405,4.84559218799499,0.0,0.0,2.8554942872774687,True
multicopter,hover_climb,1425.7266509268143,4.84559218799499,0.0,0.0,3.34354163258243,True
multicopter,hover_climb,1500.0,4.84559218799499,0.0,0.0,3.517723713457533,True
multicopter,hover_descent,1500.0,3.305298218489318,0.0,0.0,3.517723713457533,True
multicopter,hover_descent,1425.7266509268143,3.305298218489318,0.0,0.0,3.773075961450111,True
multicopter,hover_descent,1217.6173513940503,3.305298218489318,0.0,0.0,4.48855706102311,True
multicopter,hover_descent,916.890700467236,3.305298218489318,0.0,0.0,5.5224572056062575,True
multicopter,hover_descent,583.1092995327642,3.305298218489318,0.0,0.0,6.669999791611711,True
multicopter,hover_descent,282.38264860594995,3.305298218489318,0.0,0.0,7.703899936194858,True
multicopter,hover_descent,74.27334907318571,3.305298218489318,0.0,0.0,8.419381035767858,True
multicopter,hover_descent,-0.0,3.305298218489318,0.0,0.0,8.674733283760437,True
