eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561590683512052,0.0,5.0891490202015804e-12,-5.991188445325284,0.0,,0.0,2383.8771677563977,10898.14294652819,57.7738797079076,0.15975526275190638,0.8467691540881818,0.012956721285087888,0.0,0.6260819834283121,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561824894580216,0.0,5.08914782666088e-12,-5.991188445325284,0.0,,0.0,2383.943322668096,10898.140390624028,57.77380712386933,0.15975099181188268,0.8467708998544,0.012956924557950576,0.0,0.6261046867450449,0.004957326500530046,True
lift_and_cruse,hover_climb,0.0,0.756248130116996,0.0,5.089144447009527e-12,-5.991188445325284,0.0,,0.0,2384.1287312832083,10898.133153279749,57.77360430150309,0.15973902294808615,0.8467757922515449,0.01295749393980498,0.0,0.6261683145762169,0.018847446691070524,True
lift_and_cruse,hover_climb,0.0,0.7563430323390301,0.0,5.089139563316622e-12,-5.991188445325284,0.0,,0.0,2384.3968029082,10898.122695110185,57.77331122076874,0.15972172077697225,0.8467828646134956,0.012958315648030077,0.0,0.6262603044104164,0.03891925191674006,True
lift_and_cruse,hover_climb,0.0,0.756448433242791,0.0,5.08913414291338e-12,-5.991188445325284,0.0,,0.0,2384.694545193776,10898.111087603877,57.77298593268523,0.1597025076206307,0.8467907179935176,0.012959226193161949,0.0,0.6263624676008054,0.06119727498805826,True
lift_and_cruse,hover_climb,0.0,0.7565434568340195,0.0,5.089129259364732e-12,-5.991188445325284,0.0,,0.0,2384.9629864368458,10898.100629743232,57.772692862169485,0.15968518890588976,0.8467977969249944,0.012960045232512343,0.0,0.6264545694306173,0.08126908021372779,True
lift_and_cruse,hover_climb,0.0,0.7566092488372234,0.0,5.0891258798851475e-12,-5.991188445325284,0.0,,0.0,2385.148855956462,10898.093392766785,57.77249005234814,0.15967319941258298,0.8468026975141156,0.012960611286308625,0.0,0.6265183369175815,0.09515920040426828,True
lift_and_cruse,hover_climb,0.0,0.7566327363893613,0.0,5.089124673763365e-12,-5.991188445325284,0.0,,0.0,2385.215212289599,10898.090809920901,57.77241767027405,0.15966891950850984,0.8468044468732464,0.01296081316231177,0.0,0.6265411014151543,0.10011652690479833,True
lift_and_cruse,dep_transition,0.739903893120058,0.7740172834046454,1058.9783828410466,1806.098247596256,660.0190621271495,0.7212055722079657,0.9551850996073808,0.24614956500446616,2387.2362417869444,11496.65000700227,57.792970439610045,0.03383003191363843,0.8468630055214144,0.012943480311420627,0.34771153926775666,0.6270719793169617,0.10011652690479833,True
lift_and_cruse,dep_transition,0.7435174010124507,0.7710311357921069,1063.3560076687052,1826.6643788164524,666.5925390101055,0.7198749088909077,0.9550726419255967,0.24656200251990348,2377.077378543192,11432.577446702642,57.40606160820006,0.030670594879922193,0.8465001163871545,0.01296714173733447,0.34914951033118485,0.6244045431650164,0.10093283921449579,True
lift_and_cruse,dep_transition,0.7534847967773255,0.7627761168088131,1075.3761542811365,1883.5605064394638,684.7417082125679,0.7162674051935517,0.9547601765326513,0.24765476789395308,2349.067919148744,11251.73743836268,56.315530856701926,0.02159838352131371,0.8454664164213946,0.013026502149232833,0.35309797135352317,0.6170500348336491,0.10322009547923915,True
lift_and_cruse,dep_transition,0.7674862738202339,0.7510698613293848,1092.1253998989907,1963.8507756349752,710.2659929418628,0.7113546574404633,0.9543169076244219,0.24908192229649245,2309.5553135310156,10987.016575688323,54.72259003000375,0.007905424023221237,0.8439173739774597,0.01309562336948758,0.35860003072479013,0.6066750990092707,0.10652527654443875,True
lift_and_cruse,dep_transition,0.7824823250626396,0.7382743881116891,1109.8887508078576,2050.2418283843094,737.6233012735072,0.7062908617879489,0.9538384585187893,0.2504783650584367,2266.674566976683,10688.53053747895,52.931249105397725,-0.008131645564827154,0.8421000057041477,0.013151592874700677,0.3644354265507026,0.5954157204073022,0.11019375076474618,True
lift_and_cruse,dep_transition,0.7957214630985809,0.727029347555984,1125.174018656581,2125.568905601029,761.3950938260078,0.7020550629599992,0.9534210792615748,0.25158842877061527,2228.638036732048,10415.437191949635,51.29743335917888,-0.02337818038233619,0.8403531350183018,0.013185196410747693,0.3694569391971363,0.5854282263733261,0.11349893182994578,True
