eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.777167866655438,4.7771678670468924,0.0072219537743110525,0.0,True
multicopter,hover_climb,4.777167866655438,4.77197812323501,0.007223798501900982,0.15352805058766308,True
multicopter,hover_climb,4.777167866655438,4.757452905528503,0.007228974782849925,0.5837040890337905,True
multicopter,hover_climb,4.777167866655438,4.736505326281692,0.007236474238882323,1.2053264751612371,True
multicopter,hover_climb,4.777167866655438,4.713313334685405,0.007244825144577243,1.8952752716992023,True
multicopter,hover_climb,4.777167866655438,4.6924703702113755,0.007252373631710676,2.516897657826649,True
multicopter,hover_climb,4.777167866655438,4.678075604970958,0.007257611054342269,2.9470736962727764,True
multicopter,hover_climb,4.777167866655438,4.672943917960469,0.007259482992861963,3.10060174686044,True
multicopter,hover_descent,2.761794832431954,2.7015404786064225,0.004196880489747277,3.10060174686044,True
multicopter,hover_descent,2.761794832431954,2.70450722942256,0.0041957982773832515,3.366164293826247,True
multicopter,hover_descent,2.761794832431954,2.712829186985021,0.004192770398279366,4.110254015386187,True
multicopter,hover_descent,2.761794832431954,2.72487900252086,0.004188406437593934,5.18549481652375,True
multicopter,hover_descent,2.761794832431954,2.7382868467357366,0.00418357857957468,6.378922069610612,True
multicopter,hover_descent,2.761794832431954,2.7503971425701392,0.004179242964939721,7.454162870748176,True
multicopter,hover_descent,2.761794832431954,2.7587945178187225,0.004176250433302766,8.198252592308116,True
multicopter,hover_descent,2.761794832431954,2.7617948326582638,0.004175183952227091,8.463815139273924,True
