eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7739001953184786,1933.2237950988876,4.6737082883749395e-12,112.8404665184141,0.09814855138151833,0.923866741377165,0.031641357115905475,0.5279889482339292,0.0,True
vector_thrust,hover_climb,0.7739191406509558,1933.2918679897705,4.673707180640595e-12,112.84018802484442,0.09814531446504879,0.9238685160876836,0.03164134303519761,0.5280120338807943,0.007017701556937533,True
vector_thrust,hover_climb,0.7739722128514321,1933.4826242384386,4.6737040799966226e-12,112.83940773830477,0.09813624505966526,0.9238734885673087,0.03164130355093731,0.5280767262470918,0.026680864367937176,True
vector_thrust,hover_climb,0.7744534709648075,1933.7583252463733,4.673699595347385e-12,112.83827982446861,0.09812314011477619,0.9238806736585408,0.031641246366682266,0.5281702291149727,0.05509495788541424,True
vector_thrust,hover_climb,0.7750881726805597,1934.0644014923041,4.673694620310973e-12,112.83702791444776,0.09810859564843545,0.9238886479589841,0.031641182802605104,0.5282740371815003,0.08663222241224415,True
vector_thrust,hover_climb,0.7756585039113469,1934.3402306390014,4.673690139259423e-12,112.83589986343705,0.09809549238024313,0.9238958320775025,0.03164112542665432,0.528367589939105,0.11504631592972121,True
vector_thrust,hover_climb,0.776052342036628,1934.5311452976632,4.673687036289235e-12,112.83511909273369,0.0980864251313902,0.9239008033777893,0.031641085660596265,0.5284323441409208,0.13470947874072087,True
vector_thrust,hover_climb,0.7761927339804429,1934.599288967211,4.673685928903705e-12,112.83484042355674,0.0980831891613112,0.9239025775618,0.03164107145650365,0.5284554573835412,0.1417271802976584,True
vector_thrust,second_climb,0.5486371771789379,1374.1174646492545,1902.3351926571281,80.5615060793207,0.7994497730309755,0.9141023762524643,0.04477853367039891,0.3753541508162113,0.1417271802976584,True
vector_thrust,second_climb,0.5487528329908276,1374.1474062965879,1902.453593596054,80.56033798908983,0.7994844830576608,0.914103668590933,0.044792161250609384,0.37537831005284417,0.1664849633220536,True
vector_thrust,second_climb,0.5490764966477416,1374.2317554987528,1902.7862799051636,80.55705243573603,0.7995819463629126,0.9141073078145947,0.044830337728057876,0.37544614140295046,0.2358547298329749,True
vector_thrust,second_climb,0.549543169106569,1374.3548257749255,1903.269472909622,80.55227261878544,0.7997233246163676,0.9141126137187475,0.0448854861643243,0.3755445213510437,0.3360969468085796,True
