eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782487781669848,1943.574771586959,4.6737082884860596e-12,113.70212679204228,0.11832188650483333,0.9239387036141266,0.03154427682957733,0.5308159366058841,0.0,True
vector_thrust,hover_climb,0.778268753771917,1943.6427885079622,4.673707181342627e-12,113.70181507992902,0.11831804222532835,0.9239404787654334,0.031544267813579475,0.53083903102791,0.005746334027161868,True
vector_thrust,hover_climb,0.7783247157954374,1943.83338729338,4.673704079070802e-12,113.70094158805867,0.11830727108622832,0.9239454524923175,0.0315442425034392,0.5309037478089564,0.02184720418040609,True
vector_thrust,hover_climb,0.7786521260414135,1944.1088617143548,4.673699596481049e-12,113.69967933587036,0.1182917070940648,0.9239526393344161,0.031544205862691126,0.5309972862225666,0.04511363566166882,True
vector_thrust,hover_climb,0.7792036929543033,1944.4146859974628,4.67369462097262e-12,113.69827814799858,0.11827443341831426,0.9239606156046086,0.03154416506067827,0.5311011336201187,0.07093742637202957,True
vector_thrust,hover_climb,0.7796996203910681,1944.6902879391068,4.6736901381469786e-12,113.69701558232188,0.11825887132077971,0.9239678014976341,0.03154412818767893,0.5311947217666749,0.0942038578532923,True
vector_thrust,hover_climb,0.7800422444363619,1944.8810457980637,4.673687035867422e-12,113.69614178167024,0.1182481025409594,0.9239727740245258,0.031544102608835334,0.5312595005794957,0.11030472800653654,True
vector_thrust,hover_climb,0.7801644130625839,1944.9491335136001,4.673685928721231e-12,113.69582991196603,0.11824425931142497,0.9239745486462028,0.03154409346765212,0.5312826226082996,0.1160510620336984,True
vector_thrust,second_climb,0.49693575319197625,1233.9572498166574,2176.475826583701,85.24876134122916,0.8235937607218099,0.9072951652424508,0.05875946862581133,0.33706796366689373,0.1160510620336984,True
vector_thrust,second_climb,0.4970494281209767,1234.0319201114974,2176.841655538949,85.25551247283296,0.823599688646243,0.907296590771997,0.05877830600082721,0.337102711543262,0.1408088450580936,True
vector_thrust,second_climb,0.49736771031380506,1234.2411427942623,2177.868940473504,85.27453082438856,0.8236160008498021,0.9073005536205644,0.05883119951882512,0.3372000921741866,0.2101786115690149,True
vector_thrust,second_climb,0.4978270487190685,1234.5434914206103,2179.3592865146684,85.30227765898887,0.8236388050172901,0.9073061991752833,0.0589079240641158,0.33734086414779046,0.3104208285446196,True
vector_thrust,second_climb,0.49833605661923225,1234.8791105172363,2181.0215848343964,85.33343762592685,0.823663069686994,0.9073123549114148,0.058993482112041404,0.3374971877805885,0.42168129552277667,True
vector_thrust,second_climb,0.4987939195711891,1235.1815456233446,2182.5266076671574,85.36183588748567,0.823684008606497,0.9073178033684083,0.0590709247658008,0.3376381065152143,0.5219235124983813,True
vector_thrust,second_climb,0.49911036164761785,1235.390875697175,2183.572197205567,85.38166620645501,0.8236979979696405,0.9073215205208883,0.05912471353936029,0.33773567003532434,0.5912932790093027,True
vector_thrust,second_climb,0.4992232175462676,1235.4655935866767,2183.94617299159,85.3887785891856,0.8237028932194096,0.9073228367276722,0.05914394928011332,0.33777049925192876,0.616051062033698,True
vector_thrust,departure_terminal_procedures,0.5376853858718539,1362.1007691480474,1255.7435608322346,60.301555585809695,0.7331757722918621,0.9152249517486813,0.03436219271859516,0.37239196236207806,0.616051062033698,True
vector_thrust,departure_terminal_procedures,0.5378163886475386,1362.1007691480497,1255.7435608322667,60.30155558580786,0.7331757722918664,0.9152249517486811,0.03436219271859431,0.37239196236207867,0.6604049608467932,True
vector_thrust,departure_terminal_procedures,0.5381824739648228,1362.1007691480495,1255.7435608322594,60.30155558580807,0.733175772291866,0.9152249517486812,0.034362192718594184,0.3723919623620786,0.7846818236612741,True
vector_thrust,departure_terminal_procedures,0.5387089356202289,1362.1007691480504,1255.7435608322817,60.30155558580663,0.7331757722918693,0.9152249517486812,0.03436219271859349,0.37239196236207883,0.9642670936410332,True
vector_thrust,departure_terminal_procedures,0.5392897296221956,1362.1007691480502,1255.7435608322724,60.30155558580704,0.7331757722918676,0.9152249517486811,0.03436219271859477,0.3723919623620788,1.16359170559778,True
vector_thrust,departure_terminal_procedures,0.5398098137262651,1362.1007691480495,1255.7435608322594,60.301555585807655,0.733175772291866,0.9152249517486812,0.034362192718594316,0.3723919623620786,1.3431769755775391,True
vector_thrust,departure_terminal_procedures,0.540167946754685,1362.1007691480495,1255.7435608322594,60.301555585807456,0.733175772291866,0.9152249517486812,0.03436219271859472,0.3723919623620786,1.4674538383920204,True
vector_thrust,departure_terminal_procedures,0.5402954105671955,1362.1007691480509,1255.743560832284,60.301555585806426,0.7331757722918686,0.9152249517486811,0.03436219271859435,0.372391962362079,1.5118077372051155,True
vector_thrust,accel_climb,0.5303144118063228,1314.2213644035899,1988.5341778141274,81.60082218063552,0.8120383688585584,0.9116489840998601,0.049949174895681084,0.35930195764776546,1.5118077372051155,True
vector_thrust,accel_climb,0.5308125885635322,1314.3881619341812,1989.4741182383216,81.61469107522733,0.8121233784438568,0.9116523208276373,0.05003209494842377,0.3594211349046812,1.6306450957222125,True
vector_thrust,accel_climb,0.5322025660109846,1314.8674081338374,1992.1481340200958,81.65331669179508,0.8123710206743733,0.9116621819459064,0.050264301937929065,0.359758653614843,1.9636199749746348,True
vector_thrust,accel_climb,0.5342151118841894,1315.631471990107,1996.1197801564817,81.71686227569485,0.8126463161848178,0.9116774311319431,0.05060153909942062,0.36026686030762034,2.4447826164575375,True
vector_thrust,accel_climb,0.5364273899291563,1316.5187155511621,2000.6819653649154,81.78831911546641,0.8129735346610676,0.9116956430507389,0.050976732954353496,0.3608429447634847,2.9788328579526913,True
vector_thrust,accel_climb,0.5384327904312026,1317.4312846236337,2004.9363432221307,81.85705218041798,0.8132066098648465,0.9117154368948625,0.05131170015917472,0.36139419879510093,3.4599954994355944,True
vector_thrust,accel_climb,0.5398086622793431,1318.079003313153,2007.96308006808,81.90521262069616,0.8133814404887173,0.9117296095446368,0.05154426034765226,0.3617808072776353,3.792970378688017,True
vector_thrust,accel_climb,0.5402969091818366,1318.312325993926,2009.060053371964,81.92248916039436,0.813447589945214,0.911734727309855,0.05162747376480245,0.36191951441412,3.911807737205114,True
vector_thrust,cruise_0,0.6071064750164888,1510.6596793898625,1225.6299939254677,62.076061183898574,0.7024795978939756,0.9191851398153351,0.02979238265898268,0.4147251048400562,3.911807737205114,True
vector_thrust,cruise_0,0.6071304483350976,1510.6596787959738,1225.6299851558497,62.076060884292936,0.7024795965324973,0.9191851397687383,0.029792382538617268,0.41472510467701446,3.9185206564000326,True
vector_thrust,cruise_0,0.607197579826943,1510.6596776500508,1225.6299682346494,62.076060306180565,0.7024795939054945,0.9191851396788268,0.029792382306359857,0.4147251043624214,3.937329838009683,True
vector_thrust,cruise_0,0.6072944826142587,1510.6596769838725,1225.6299583975704,62.076059970086,0.7024795923782887,0.9191851396265559,0.029792382171333193,0.41472510417953384,3.964509892936801,True
vector_thrust,cruise_0,0.6074018910366837,1510.6596772849462,1225.6299628433535,62.076060121981094,0.702479593068492,0.9191851396501793,0.02979238223235821,0.41472510426218834,3.994677477961572,True
vector_thrust,cruise_0,0.6074985313985313,1510.659678252771,1225.6299771346814,62.076060610252036,0.7024795952872123,0.9191851397261177,0.029792382428521932,0.4147251045278877,4.02185753288869,True
vector_thrust,cruise_0,0.6075653355785898,1510.659679021408,1225.629988484708,62.07606099802133,0.7024795970492994,0.9191851397864261,0.029792382584307362,0.4147251047389035,4.04066671449834,True
vector_thrust,cruise_0,0.6075891629340896,1510.6596787798956,1225.6299849184288,62.07606087616967,0.7024795964956414,0.9191851397674755,0.029792382535352453,0.41472510467260043,4.047379633693259,True
vector_thrust,cruise_1,0.5906856020355573,1467.9177082321874,1230.8892562153344,61.32457369399318,0.7121452581379037,0.9180818369557009,0.03117062275018598,0.40299104672539404,4.047379633693259,True
vector_thrust,cruise_1,0.5932591304823539,1467.9177082244814,1230.8892561055834,61.32457369028454,0.7121452581212906,0.9180818369551073,0.03117062274862567,0.4029910467232785,4.859642856278404,True
vector_thrust,cruise_1,0.5999693142995893,1467.9177082304655,1230.8892561908049,61.32457369317173,0.7121452581341874,0.918081836955569,0.03117062274983963,0.40299104672492136,7.135553831046167,True
vector_thrust,cruise_1,0.6083991904368232,1467.917708233049,1230.8892562276042,61.324573694414,0.7121452581397586,0.9180818369557678,0.0311706227503626,0.4029910467256306,10.424340477227425,True
vector_thrust,cruise_1,0.6161403767439076,1467.9177082339702,1230.889256240724,61.32457369485827,0.7121452581417412,0.918081836955839,0.031170622750548972,0.4029910467258835,14.074618265224709,True
vector_thrust,cruise_1,0.6218643672226213,1467.9177082339697,1230.8892562407145,61.32457369485827,0.7121452581417398,0.918081836955839,0.031170622750549236,0.4029910467258833,17.363404911405965,True
